Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Kanyakumari,9,0,63,,391,3610,82,953,102.0,1.0,703.0,,2033.0,18404.0,447.0,1863178,,,,86117,1085,84812,,1302477,998962,14306,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Karur,5,0,21,,137,3059,74,351,45.0,0.0,164.0,,789.0,12921.0,729.0,1076588,,,,29733,372,29270,,838061,670723,8308,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Krishnagiri,6,0,25,,386,1601,48,568,81.0,0.0,329.0,,3170.0,11645.0,411.0,1883731,,,,59570,370,59041,,1360594,914712,8966,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Madurai,9,0,18,,930,4372,185,428,70.0,1.0,175.0,,4814.0,25573.0,1027.0,3991038,,,,90991,1236,89654,,2116362,1446582,26795,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Mayiladuthurai,3,0,2,,0,0,0,158,21.0,1.0,40.0,,0.0,0.0,0.0,901000,,,,26492,329,26144,,0,0,0,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Nagapattinam,1,0,16,,192,1331,45,260,24.0,0.0,164.0,,1577.0,7656.0,246.0,1614069,,,,25420,374,24982,,1051843,800457,5448,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Namakkal,12,0,42,,269,2738,135,950,134.0,0.0,513.0,,1435.0,12926.0,584.0,1721179,,,,67938,533,67199,,1246695,884819,16282,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Nilgiris,19,0,33,,102,830,57,531,144.0,0.0,308.0,,476.0,3261.0,386.0,735071,,,,41929,226,41491,,544533,526446,13540,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Perambalur,2,0,3,,298,705,2,89,13.0,0.0,45.0,,1280.0,7008.0,64.0,564511,,,,14455,249,14188,,420666,324867,2384,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Pudukkottai,1,0,15,,828,2046,26,267,38.0,0.0,158.0,,7030.0,14547.0,255.0,1918725,,,,34443,426,33955,,1232046,939552,4178,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Ramanathapuram,2,0,6,,943,2654,10,165,23.0,1.0,89.0,,3933.0,19506.0,174.0,1337560,,,,24652,368,24248,,1065985,854847,4411,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Ranipet,4,0,13,,556,1635,9,478,37.0,0.0,207.0,,2904.0,13590.0,116.0,1210277,,,,53893,787,53053,,748199,536166,3274,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Salem,15,0,104,,580,3581,179,1819,183.0,2.0,884.0,,3837.0,18289.0,1000.0,3480008,,,,127249,1762,125169,,2599039,1982650,26148,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Sivaganga,5,0,12,,443,2850,51,257,54.0,0.0,146.0,,2155.0,9688.0,222.0,1341250,,,,23769,219,23462,,1016173,757440,5952,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Tenkasi,1,0,4,,240,1967,68,100,19.0,0.0,40.0,,2109.0,12226.0,419.0,1407627,,,,32728,490,32213,,970811,752395,6143,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Thanjavur,11,0,36,,1793,1993,57,622,84.0,1.0,469.0,,12608.0,12105.0,385.0,2402781,,,,92056,1038,90864,,1765763,1219510,10994,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Theni,0,0,5,,116,2086,22,211,14.0,0.0,140.0,,1216.0,11303.0,238.0,1243684,,,,50586,532,50033,,821248,649306,6402,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Thiruvallur,25,0,92,,0,0,0,1372,221.0,3.0,844.0,,0.0,0.0,0.0,3725697,,,,147271,1938,145039,,0,0,0,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Thiruvarur,7,0,19,,451,1375,22,504,63.0,0.0,317.0,,3046.0,9739.0,113.0,1268094,,,,47983,471,47422,,927036,683764,3621,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Thoothukkudi,2,0,17,,288,2185,29,222,42.0,2.0,124.0,,2257.0,13407.0,249.0,1738376,,,,64917,447,64392,,1418190,893019,8107,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Tiruchirappalli,15,0,53,,646,4504,129,907,145.0,1.0,607.0,,7290.0,27573.0,825.0,2713858,,,,94839,1160,93441,,2094859,1503724,18643,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Tirunelveli,4,0,11,,1165,6905,44,433,38.0,0.0,246.0,,6967.0,25720.0,282.0,1665253,,,,62716,445,62204,,1189709,805465,8139,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Tirupathur,0,0,9,,659,2617,45,231,15.0,0.0,83.0,,4108.0,12702.0,264.0,1111812,,,,35717,633,35065,,788727,538343,5491,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Tiruppur,14,0,79,,337,3834,70,2358,184.0,1.0,770.0,,2304.0,21715.0,399.0,2471222,,,,129778,1052,128419,,2049625,1492614,9432,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Tiruvannamalai,4,0,28,,584,4315,54,453,74.0,0.0,320.0,,3144.0,22408.0,421.0,2468965,,,,66764,684,65970,,1949142,1594944,7065,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Vellore,9,1,10,,731,3422,117,152,56.0,1.0,117.0,,5247.0,23163.0,391.0,1614242,,,,57170,1163,55922,,1309670,967366,14420,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Viluppuram,5,0,26,,2081,2394,55,376,71.0,0.0,167.0,,13923.0,14105.0,281.0,2093003,,,,54562,366,54086,,1762435,1356853,5041,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
2022-02-25,TN,507,3,1794,66366,24855,114320,3681,33916,5159.0,30.0,17660.0,490277.0,158483.0,677534.0,22746.0,Virudhunagar,5,0,12,,383,1568,268,357,50.0,0.0,150.0,,3758.0,16280.0,1536.0,1943309,,,,56784,554,56157,,1519502,1144730,24425,0,2022-02-26T13:14:30.536728+05:30,75695000,,,,3448088,38000,3401938,64218370,55678429,42052714,563805,0,0.0,0.0
