Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Amritsar,7,0,5,,4142,4224,167,308,62.0,1.0,80.0,,35929.0,21534.0,1185.0,2490891,,,,59342,1681,57626,,1891329,1336368,33482,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Barnala,0,0,0,,952,448,10,57,35.0,21.0,23.0,,8013.0,7253.0,164.0,596294,,,,7477,342,7106,,476565,358098,3161,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Bathinda,9,1,8,,601,1419,70,265,63.0,2.0,122.0,,10303.0,7113.0,441.0,1388859,,,,50789,1088,49653,,1119088,658609,13260,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Faridkot,4,0,6,,115,574,32,140,28.0,0.0,65.0,,1339.0,3659.0,257.0,618008,,,,16705,338,16345,,497417,352063,8884,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Fatehgarh Sahib,0,0,0,,233,1089,23,57,7.0,0.0,13.0,,1904.0,3322.0,179.0,599814,,,,11819,354,11457,,487417,377310,5130,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Fazilka,5,0,3,,867,2814,66,241,30.0,0.0,123.0,,6458.0,11839.0,342.0,1180483,,,,23316,544,22742,,819322,523774,7934,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Ferozepur,7,0,13,,1380,1568,51,161,41.0,1.0,61.0,,20627.0,8883.0,424.0,2026831,,,,17860,531,17308,,788269,426664,9223,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Gurdaspur,5,0,6,,3187,5716,240,117,32.0,0.0,57.0,,10508.0,33602.0,1504.0,2299026,,,,26905,862,26009,,1355892,1061012,31801,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Hoshiarpur,19,0,10,,665,3269,138,376,85.0,1.0,172.0,,4072.0,20674.0,1034.0,1582793,,,,40737,1092,39570,,1208032,1055844,23223,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
2022-02-25,PB,120,7,164,23107,35190,53896,2301,4540,960.0,50.0,1937.0,143369.0,190444.0,296367.0,17401.0,Jalandhar,8,1,17,,7462,8896,237,434,94.0,4.0,216.0,,20525.0,34488.0,2821.0,2181753,,,,78148,1576,76494,,1786256,1522257,67792,0,2022-03-09T00:58:29.380144+05:30,29859000,,,,757859,17701,739310,18470772,22485329,16109822,391299,0,0.0,0.0
