Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Balod,1,0,0,,57,494,46,158,11.0,0.0,88.0,,618.0,4484.0,423.0,826165,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29394,408,28967,,642686,512707,13209,0,2022-02-25 22:55:53.186455,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Baloda Bazar,9,0,20,,925,3790,79,102,146.0,0.0,99.0,,9265.0,20980.0,596.0,1305343,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,45241,496,44593,,903295,608636,10602,0,2022-02-25 22:55:53.186462,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Balrampur,12,0,23,,75,8895,34,265,76.0,0.0,171.0,,988.0,40616.0,282.0,598855,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22257,121,22040,,630327,442157,4858,0,2022-02-25 22:55:53.186477,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Bametara,35,0,1,,63,915,9,177,155.0,0.0,160.0,,468.0,8372.0,168.0,197035,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21664,248,21260,,605711,460356,7337,0,2022-02-25 22:55:53.186457,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Bastar,3,0,15,,51,2461,45,230,31.0,0.0,99.0,,1114.0,18983.0,440.0,1302253,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,24117,199,23894,,599851,498183,12494,0,2022-02-25 22:55:53.186480,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Bijapur,3,0,0,,783,408,19,69,12.0,0.0,94.0,,4097.0,2905.0,470.0,229832,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,9752,57,9664,,134888,84671,7685,0,2022-02-25 22:55:53.186487,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Bilaspur,30,0,24,,315,1928,116,543,165.0,1.0,318.0,,2508.0,17106.0,1039.0,1961922,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,75811,1236,74412,,1307414,1264472,21107,0,2022-02-25 22:55:53.186467,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Dakshin Bastar Dantewada,0,0,3,,392,305,19,62,6.0,0.0,15.0,,1805.0,3884.0,206.0,533638,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,12102,27,12069,,197059,201805,6488,0,2022-02-25 22:55:53.186482,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Dhamtari,4,0,11,,104,1232,57,525,51.0,0.0,206.0,,1000.0,14043.0,462.0,799199,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31572,560,30941,,622468,508256,8684,0,2022-02-25 22:55:53.186461,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
2022-02-25,CT,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,,59134.0,405620.0,20866.0,Durg,5,0,0,,334,1683,194,877,132.0,0.0,248.0,,2388.0,13389.0,1475.0,3343079,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,116057,1895,114030,,1293092,1138801,43002,0,2022-02-25 22:55:53.186441,28724000,2022-02-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150539,14024,1134554,,19634549,16619480,369954,0,0.0,0.0
