Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Andaman and Nicobar Islands,1,0,4,0,20,45,42,78,16.0,0.0,62.0,0.0,173.0,1074.0,442.0,397000,0,0,0,10016,129,9872,0,328543,320509,8742,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Andhra Pradesh,280,2,496,0,3487,234296,16682,13764,1939.0,14.0,5637.0,0.0,24353.0,983677.0,98039.0,52221000,0,0,0,2317464,14722,2298033,0,43048242,40846482,1384578,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Arunachal Pradesh,16,0,59,0,302,959,133,625,158.0,0.0,331.0,0.0,2450.0,10669.0,1085.0,1504000,0,0,0,64402,296,63928,0,887913,721227,23348,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Assam,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,0.0,37174.0,262581.0,19256.0,34293000,0,0,0,724088,6638,715840,0,23379588,19584091,254903,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Bihar,49,0,80,0,44128,179406,7571,2009,405.0,0.0,839.0,0.0,349190.0,1269936.0,61287.0,119520000,0,0,0,829953,12255,817349,0,66253167,52374480,757485,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Chandigarh,22,0,31,0,193,823,149,728,167.0,4.0,307.0,0.0,1735.0,7104.0,1114.0,1179000,0,0,0,91687,1164,90356,0,1123291,884515,24105,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Chhattisgarh,216,1,315,0,6323,43078,2204,8505,1846.0,3.0,3738.0,0.0,59134.0,405620.0,20866.0,28724000,0,0,0,1150539,14024,1134554,0,19634549,16619480,369954,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Dadra and Nagar Haveli and Daman and Diu,0,0,2,0,85,383,36,25,1.0,0.0,16.0,0.0,748.0,2782.0,413.0,959000,0,0,0,11438,4,11433,0,754726,596817,7885,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Delhi,460,2,649,0,6119,42555,2631,8677,3840.0,22.0,4508.0,0.0,46582.0,306880.0,22556.0,19814000,0,0,0,1858614,26117,1830412,0,17278099,13593802,410528,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Goa,32,2,90,0,131,351,50,2200,335.0,12.0,783.0,0.0,1134.0,4204.0,891.0,1540000,0,0,0,244938,3800,240791,0,1391695,1221620,30241,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
2022-02-25,TT,11499,255,23598,1136133,426119,2520713,137112,505880,103339.0,2251.0,232946.0,7607834.0,3143074.0,17082491.0,1002953.0,Gujarat,245,5,644,0,14642,79503,10769,20736,2420.0,50.0,6568.0,0.0,124734.0,692602.0,99751.0,67936000,0,0,0,1222119,10924,1208657,0,51987981,48798999,2029238,0,2022-02-26 13:18:38.922963,1332900000,2022-02-25 00:00:00,https://www.icmr.gov.in/,0,42905844,513481,42270482,765735314,965133689,787059873,18693197,0,0.0,0.0
