,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-25,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40667.0,367.0,40136.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
1,2022-02-25,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115434.0,1754.0,113466.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,2.0,38.0
2,2022-02-25,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100017.0,998.0,98796.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,2.0,38.0
3,2022-02-25,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79260.0,906.0,78285.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
4,2022-02-25,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1777792.0,16883.0,1756935.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,1.0,38.0
5,2022-02-25,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29792.0,418.0,29361.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,4.0,38.0
6,2022-02-25,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43589.0,523.0,42943.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,11.0,38.0
7,2022-02-25,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55588.0,459.0,55000.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,1.0,38.0
8,2022-02-25,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57199.0,406.0,56727.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
9,2022-02-25,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46162.0,237.0,45715.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
10,2022-02-25,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135376.0,1835.0,133384.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,10.0,38.0
11,2022-02-25,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57511.0,622.0,56815.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
12,2022-02-25,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,83998.0,1373.0,82571.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,3.0,38.0
13,2022-02-25,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30567.0,335.0,30223.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
14,2022-02-25,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143801.0,1302.0,142407.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,2.0,38.0
15,2022-02-25,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26825.0,668.0,26138.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
16,2022-02-25,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76526.0,878.0,75478.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
17,2022-02-25,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49194.0,351.0,48674.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,1.0,38.0
18,2022-02-25,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62942.0,664.0,62234.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
19,2022-02-25,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41262.0,537.0,40699.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
20,2022-02-25,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101459.0,703.0,100689.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
