Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Angul,32,0,16,,1199,1466,109,481,100.0,1.0,359.0,,5725.0,10426.0,575.0,1271703,,,,47903,416,47318,,928872,771250,17937,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Balangir,1,0,7,,544,3981,102,288,21.0,0.0,45.0,,3891.0,24302.0,760.0,1648574,,,,28849,131,28691,,1242644,897141,24025,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Balasore,6,0,12,,486,7071,263,318,74.0,11.0,178.0,,3616.0,62299.0,2266.0,2317419,,,,48785,359,48349,,1778947,1600921,57955,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Bargarh,8,7,6,,578,3470,99,178,45.0,7.0,129.0,,3640.0,25507.0,1008.0,1478833,,,,34528,351,34091,,1118603,893253,24417,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Bhadrak,6,0,16,,1023,1817,253,185,35.0,0.0,127.0,,7594.0,12904.0,1870.0,1506522,,,,29453,173,29214,,1258845,1107266,27118,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Boudh,3,0,11,,199,707,70,224,30.0,0.0,139.0,,1984.0,4783.0,662.0,439917,,,,14562,113,14421,,320121,244820,5593,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Cuttack,5,0,14,,706,6812,477,900,137.0,3.0,326.0,,5137.0,48735.0,3908.0,2618708,,,,113618,902,112543,,1843115,1553527,64821,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Deogarh,0,0,6,,187,684,33,210,36.0,0.0,138.0,,1267.0,4972.0,153.0,312164,,,,8528,51,8437,,270121,187385,5321,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Dhenkanal,3,0,8,,557,2882,152,291,28.0,1.0,100.0,,4344.0,16607.0,1156.0,1192948,,,,22355,263,22065,,902475,721295,17661,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
2022-02-25,OR,345,7,585,53640,17273,86527,4158,12473,2868.0,76.0,6585.0,442318.0,123591.0,616676.0,31444.0,Gajapati,27,0,25,,281,1298,30,343,189.0,0.0,215.0,,2281.0,6999.0,279.0,575880,,,,12702,83,12481,,401792,292301,9360,0,2022-02-25 23:55:43.584255,43671000,2022-02-25 23:55:43.585202,,,1284323,9052,1272428,29099079,32734078,27322552,795263,0,0.0,0.0
