Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Anjaw,1,0,3,2,1,18,2,18,4.0,0.0,15.0,26.0,59.0,135.0,18.0,21089,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1134,3,1126,21413,12911,10301,218,0,2022-02-25 20:55:35.890205,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Changlang,0,0,1,4,10,101,1,18,2.0,0.0,10.0,33.0,221.0,2518.0,87.0,147951,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4231,82051,104928,84489,1582,0,2022-02-25 20:55:35.890229,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,East Kameng,0,0,0,0,0,31,0,5,0.0,0.0,3.0,0.0,81.0,174.0,19.0,78413,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,25962,21827,272,0,2022-02-25 20:55:35.890233,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,East Siang,1,0,0,16,7,43,11,46,8.0,0.0,7.0,173.0,80.0,449.0,49.0,99019,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3672,18,3646,65294,62994,51560,1110,0,2022-02-25 20:55:35.890232,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Kamle,0,0,0,0,1,13,1,5,2.0,0.0,3.0,6.0,17.0,117.0,7.0,22256,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,584,0,577,6801,8111,5644,71,0,2022-02-25 20:55:35.890234,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,0,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6773,4442,86,0,2022-02-25 20:55:35.890237,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Kurung Kumey,0,0,0,0,1,2,1,0,0.0,0.0,0.0,0.0,25.0,82.0,2.0,89717,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10991,7468,69,0,2022-02-25 20:55:35.890238,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Lepa Rada,0,0,0,18,7,38,3,11,2.0,0.0,6.0,75.0,21.0,117.0,58.0,0,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1027,3,1021,18175,14661,12201,787,0,2022-02-25 20:55:35.890240,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Lohit,2,0,2,22,19,98,6,51,12.0,0.0,16.0,438.0,120.0,458.0,41.0,145538,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3407,29,3366,53897,36655,30722,882,0,2022-02-25 20:55:35.890241,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
2022-02-25,AR,16,0,59,399,302,959,133,625,158.0,0.0,331.0,4156.0,2450.0,10669.0,1085.0,Longding,0,0,4,0,25,14,7,25,14.0,0.0,17.0,74.0,119.0,273.0,48.0,60000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,931,2,915,20731,25030,13137,498,0,2022-02-25 20:55:35.890243,1504000,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841,887913,721227,23348,0,0.0,0.0
