Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Anantnag,1,0,0,,85,726,40,237,16.0,0.0,89.0,,597.0,5204.0,593.0,1070144,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22181,,857044,846149,9150,0,2022-02-25 19:56:06.149603,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Bandipora,1,0,5,,49,335,30,122,18.0,0.0,64.0,,418.0,3817.0,150.0,385099,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,13667,118,13539,,336309,337156,3885,0,2022-02-25 19:56:06.149605,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Baramulla,3,0,10,,151,3050,118,314,27.0,0.0,122.0,,922.0,12929.0,1065.0,1015503,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,37574,304,37204,,868306,845942,16495,0,2022-02-25 19:56:06.149598,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Budgam,3,0,4,,20,194,14,397,26.0,0.0,84.0,,120.0,4979.0,437.0,735753,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,34794,237,34535,,654046,663364,9462,0,2022-02-25 19:56:06.149600,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Doda,20,0,30,,71,708,48,678,169.0,0.0,395.0,,709.0,7071.0,370.0,409576,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,11470,144,11115,,356895,329186,10196,0,2022-02-25 19:56:06.149616,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Ganderbal,0,0,4,,49,730,25,154,2.0,0.0,35.0,,270.0,2821.0,414.0,297003,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13537,,254370,251463,7226,0,2022-02-25 19:56:06.149606,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Jammu,27,0,41,,278,784,613,1341,211.0,0.0,469.0,,2617.0,7469.0,4121.0,1526406,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,75903,1222,74470,,1373669,1262493,82526,0,2022-02-25 19:56:06.149612,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Kathua,5,0,8,,46,657,137,164,37.0,0.0,61.0,,2059.0,3349.0,1046.0,615711,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,11395,166,11191,,557734,528455,14287,0,2022-02-25 19:56:06.149618,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Kishtwar,0,0,2,,86,577,27,77,30.0,0.0,18.0,,697.0,7244.0,185.0,230696,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,5871,45,5798,,181288,170770,4665,0,2022-02-25 19:56:06.149620,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
2022-02-25,JK,95,0,187,56371,1734,14883,2427,5982,828.0,2.0,2428.0,439138.0,26706.0,114513.0,18700.0,Kulgam,1,0,4,,51,538,6,155,10.0,1.0,19.0,,356.0,6024.0,191.0,422786,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,16311,119,16173,,441554,469296,6392,0,2022-02-25 19:56:06.149609,13203000,2022-02-25 17:00:00+05:30,https://twitter.com/diprjk,,452817,4748,447074,23123658,10735182,10455025,282941,0,0.0,0.0
