Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-25,MN,Bishnupur,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,9792,204,,81560,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Chandel,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,2697,42,,36055,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Churachandpur,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,11032,168,,131344,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Imphal East,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,30354,508,,273587,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Imphal West,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,48579,702,,494032,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Jiribam,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36076,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Kakching,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,6861,121,,64773,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Kamjong,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,1033,5,,15266,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Kangpokpi,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,3118,66,,44741,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Noney,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,1151,5,,19016,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Pherzawl,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8045,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Senapati,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,2474,12,,79682,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Tamenglong,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,3464,17,,54092,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Tengnoupal,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,1190,14,,17414,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Thoubal,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,10117,188,,130306,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
2022-02-25,MN,Ukhrul,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,3253,49,,84928,2022-02-25 19:55:56.400626,2022-02-25 19:55:54.625728,https://twitter.com/health_manipur,,136690,2108,134046,1570917
