Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Baksa,,,,,216,1922,15,,,,,,1131.0,9600.0,180.0,953773,,,,,,,,654622,514318,3011,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Barpeta,,,,,208,1079,146,,,,,,1882.0,11676.0,1389.0,1693190,,,,,,,,1248006,1174066,13742,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Biswanath,,,,,239,1932,50,,,,,,1312.0,8403.0,197.0,612491,,,,,,,,531775,396997,3741,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Bongaigaon,,,,,52,353,46,,,,,,434.0,3174.0,341.0,732639,,,,,,,,557903,482944,6487,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Cachar,,,,,616,3304,226,,,,,,3482.0,18858.0,936.0,1736319,,,,,,,,1254719,1155486,11881,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Charaideo,,,,,71,673,38,,,,,,457.0,3773.0,164.0,0,,,,,,,,354901,268933,2454,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Chirang,,,,,148,758,46,,,,,,808.0,4459.0,267.0,481818,,,,,,,,335348,253518,3717,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Darrang,,,,,88,860,51,,,,,,836.0,8807.0,488.0,908090,,,,,,,,683986,552000,5871,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Dhemaji,,,,,236,1682,28,,,,,,859.0,5188.0,215.0,688077,,,,,,,,502393,385375,2591,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Dhubri,,,,,255,2370,70,,,,,,1576.0,16189.0,857.0,1948632,,,,,,,,1102634,938784,9860,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Dibrugarh,,,,,129,942,254,,,,,,1724.0,9080.0,1303.0,1327748,,,,,,,,1044809,878321,15400,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Dima Hasao,,,,,32,113,8,,,,,,290.0,1640.0,147.0,213529,,,,,,,,147331,109787,2965,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Goalpara,,,,,176,1397,60,,,,,,1771.0,15095.0,497.0,1008959,,,,,,,,761761,627197,4403,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Golaghat,,,,,133,1645,36,,,,,,1215.0,11332.0,491.0,1058674,,,,,,,,830518,679142,7300,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Hailakandi,,,,,36,543,59,,,,,,492.0,4564.0,334.0,659260,,,,,,,,473998,373987,3752,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Hojai,,,,,79,257,67,,,,,,657.0,3788.0,959.0,931218,,,,,,,,687805,607377,5976,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Jorhat,,,,,81,841,158,,,,,,736.0,7158.0,839.0,1091295,,,,,,,,756096,636919,13637,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Kamrup,,,,,211,2021,193,,,,,,1247.0,11447.0,1150.0,1517202,,,,,,,,1269488,1083690,13636,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Kamrup Metropolitan,,,,,222,1165,215,,,,,,1455.0,9255.0,1408.0,1260419,,,,,,,,1401046,1289835,38245,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Karbi Anglong,,,,,131,949,9,,,,,,944.0,10463.0,200.0,965280,,,,,,,,436333,403713,5435,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Karimganj,,,,,231,1800,56,,,,,,1725.0,12088.0,503.0,1217002,,,,,,,,778343,672554,7870,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Kokrajhar,,,,,73,386,23,,,,,,848.0,4692.0,144.0,886999,,,,,,,,611657,452334,5759,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Lakhimpur,,,,,131,608,31,,,,,,1090.0,9043.0,536.0,1040644,,,,,,,,793694,709280,5384,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Majuli,,,,,17,244,76,,,,,,109.0,1533.0,910.0,167304,,,,,,,,138523,133767,3333,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Morigaon,,,,,98,698,31,,,,,,842.0,6854.0,199.0,957853,,,,,,,,698512,534570,4117,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Nagaon,,,,,326,1736,92,,,,,,2197.0,12696.0,1069.0,2826006,,,,,,,,1351267,1111633,12878,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Nalbari,,,,,93,726,27,,,,,,780.0,5230.0,321.0,769919,,,,,,,,557560,466882,4987,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Sivasagar,,,,,75,759,29,,,,,,702.0,6545.0,373.0,1150253,,,,,,,,533815,444978,6197,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Sonitpur,,,,,139,775,253,,,,,,1492.0,7271.0,1712.0,1925975,,,,,,,,874984,770829,14753,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,South Salmara Mankachar,,,,,102,491,5,,,,,,856.0,2909.0,103.0,555114,,,,,,,,275646,220971,713,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Tinsukia,,,,,363,2376,73,,,,,,1318.0,9550.0,776.0,1316948,,,,,,,,940366,731420,7859,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Udalguri,,,,,142,815,17,,,,,,1378.0,8219.0,189.0,832769,,,,,,,,604256,433787,6188,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
2022-02-25,AS,18,1,73,0,5291,36515,2498,2566,181.0,12.0,872.0,,37174.0,262581.0,19256.0,Unknown,18.0,1.0,73.0,,0,0,0,2566.0,181.0,12.0,872.0,,0.0,0.0,0.0,0,,,,724088.0,6638.0,715840.0,,0,0,0,0,2022-02-26 11:55:26.235179,34293000,,,,724088,6638,715840,,23379588,19584091,254903,0,0.0,0.0
