Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Bilaspur,21,0,35,,54,90,140,339,86.0,0.0,153.0,0.0,202.0,730.0,1690.0,382056,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,18167,95,17985,,352014,345169,16024,1,2022-02-25 22:56:02.941386,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Chamba,40,0,59,,96,852,105,332,136.0,1.0,183.0,0.0,555.0,4606.0,405.0,518844,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,15803,169,15500,,410085,386287,6511,2,2022-02-25 22:56:02.941406,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Hamirpur,34,1,110,,23,82,189,481,193.0,7.0,266.0,0.0,223.0,903.0,1931.0,454293,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,23205,327,22731,,414953,393571,16566,1,2022-02-25 22:56:02.941408,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Kangra,118,0,175,,118,582,400,1045,431.0,5.0,551.0,0.0,756.0,3391.0,3117.0,1507223,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,63280,1241,61625,,1305065,1241349,41024,6,2022-02-25 22:56:02.941409,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Kinnaur,1,0,1,,0,10,0,40,7.0,0.0,27.0,0.0,73.0,458.0,582.0,84298,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,4416,40,4368,,83873,72559,5704,0,2022-02-25 22:56:02.941411,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Kullu,3,0,15,,30,86,72,120,16.0,0.0,65.0,0.0,395.0,1777.0,1065.0,437474,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,11933,162,11753,,392780,358015,9610,3,2022-02-25 22:56:02.941412,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,-2.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Lahaul and Spiti,3,0,6,,0,5,13,29,6.0,0.0,11.0,0.0,16.0,121.0,61.0,31528,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3130,,33402,26801,1201,0,2022-02-25 22:56:02.941414,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Mandi,31,0,44,,26,308,227,615,124.0,4.0,225.0,0.0,515.0,3284.0,1812.0,999518,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,38606,501,38008,,857771,804255,30470,0,2022-02-25 22:56:02.941416,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Shimla,47,0,62,,157,411,169,509,152.0,2.0,198.0,0.0,1363.0,3561.0,1513.0,813384,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,35494,710,34639,,749911,693539,16226,4,2022-02-25 22:56:02.941419,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
2022-02-25,HP,149.0,2.0,296.0,0,692,3022,1532,4201,1355.0,24.0,2058.0,0,5704.0,23943.0,14132.0,Sirmaur,19,1,31,,32,159,29,241,66.0,2.0,88.0,0.0,463.0,1423.0,648.0,530164,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,19817,221,19531,,476529,446200,7456,0,2022-02-25 22:56:02.941421,7300000,2022-02-25 19:00:00+05:30,https://twitter.com/nhm_hp,,283073,4096,277636,,6319854,5911983,172363,19,-2.0,0.0
