Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-25,CT,Durg,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,97090,1805,95247,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Rajnandgaon,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,56117,516,55596,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Balod,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27302,396,26904,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Bametara,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Kabeerdham,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22777,267,22509,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Raipur,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,158302,3141,155101,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Dhamtari,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27282,545,26734,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Baloda Bazar,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,43116,471,42640,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Mahasamund,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31019,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Gariaband,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,19716,194,19520,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Bilaspur,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,65795,1212,64548,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Raigarh,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,62841,979,61779,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Korba,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,54949,582,54354,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Janjgir Champa,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,57686,840,56838,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Mungeli,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23768,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Gaurela Pendra Marwahi,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,12024,146,11875,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Surguja,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Koriya,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26812,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Surajpur,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29052,224,28812,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Balrampur,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20197,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Jashpur,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27150,212,26934,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Bastar,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21107,188,20918,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
2021-12-25,CT,Kondagaon,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2021-12-25 21:55:45,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,
