Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-25,BR,Jehanabad,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-25 21:55:38.962751,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Kaimur,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-25 21:55:38.962753,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Katihar,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-25 21:55:38.962754,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Khagaria,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-25 21:55:38.962756,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Kishanganj,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10144,105,10036,,2021-12-25 21:55:38.962757,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Lakhisarai,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-25 21:55:38.962759,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Madhepura,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-25 21:55:38.962760,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Madhubani,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-25 21:55:38.962761,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Munger,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15117,272,14842,,2021-12-25 21:55:38.962762,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Muzaffarpur,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-25 21:55:38.962764,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Nalanda,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23440,468,22971,,2021-12-25 21:55:38.962765,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Nawada,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10099,,2021-12-25 21:55:38.962766,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,West Champaran,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-25 21:55:38.962768,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Patna,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,147192,2787,144350,,2021-12-25 21:55:38.962769,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,East Champaran,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18497,,2021-12-25 21:55:38.962771,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Purnia,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24432,226,24204,,2021-12-25 21:55:38.962772,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Rohtas,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13985,271,13712,,2021-12-25 21:55:38.962774,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Saharsa,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-25 21:55:38.962775,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Samastipur,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20034,259,19774,,2021-12-25 21:55:38.962776,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Saran,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23026,,2021-12-25 21:55:38.962777,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Sheikhpura,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7695,105,7588,,2021-12-25 21:55:38.962779,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Sheohar,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-25 21:55:38.962780,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Sitamarhi,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9061,,2021-12-25 21:55:38.962781,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Siwan,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15201,285,14915,,2021-12-25 21:55:38.962782,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Supaul,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,2021-12-25 21:55:38.962784,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
2021-12-25,BR,Vaishali,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19839,402,19433,,2021-12-25 21:55:38.962786,2021-12-25 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726428,12094,714252,60005552
