Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Agra,-1,0,0,,10379,14770,0,,,,,,74455.0,105685.0,0.0,4380793,,,,25776,457,25314,,2858473,1552164,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Aligarh,0,0,0,,5385,9436,0,,,,,,52398.0,88260.0,0.0,3673849,,,,21286,109,21174,,2290911,1218396,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Ambedkar Nagar,0,0,0,,6101,10537,0,,,,,,58981.0,74490.0,0.0,2398709,,,,5040,152,4888,,1630088,799142,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Amethi,0,0,0,,3015,7236,0,,,,,,21214.0,44318.0,0.0,2549935,,,,9973,143,9830,,1195003,751541,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Amroha,0,0,1,,2194,5367,0,,,,,,19163.0,50624.0,0.0,1838771,,,,16621,203,16414,,1008027,555595,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Auraiya,0,0,0,,1695,3420,0,,,,,,17136.0,31946.0,0.0,1372287,,,,10093,203,9890,,789687,418984,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Ayodhya,0,0,0,,4282,12732,0,,,,,,43213.0,93318.0,0.0,2468371,,,,16919,290,16629,,1667168,886614,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Azamgarh,0,0,0,,9416,27338,0,,,,,,87462.0,157733.0,0.0,4616509,,,,17906,228,17678,,3357699,1529198,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Baghpat,0,0,0,,3820,5859,0,,,,,,26445.0,43648.0,0.0,1302156,,,,9135,141,8993,,808584,622849,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
2021-12-25,UP,36,0,20,0,450466,674221,0,87,202.0,0.0,109.0,,3217006.0,5179561.0,0.0,Bahraich,0,0,0,,14183,7822,0,,,,,,68435.0,55383.0,0.0,2384239,,,,11550,178,11372,,2127079,1241983,0,0,2022-09-22T21:47:19.431456+05:30,224979000,,,,1710874,22915,1687677,,125137205,68864651,0,0,0.0,0.0
