,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-25,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35186.0,333.0,34850.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
1,2021-12-25,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97842.0,1687.0,96053.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
2,2021-12-25,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80104.0,948.0,79074.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
3,2021-12-25,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62139.0,892.0,61223.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
4,2021-12-25,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1261308.0,16383.0,1239034.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,1.0,29.0
5,2021-12-25,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24352.0,404.0,23943.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,4.0,29.0
6,2021-12-25,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33117.0,503.0,32588.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,11.0,29.0
7,2021-12-25,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44004.0,432.0,43557.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,1.0,29.0
8,2021-12-25,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51447.0,398.0,51002.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
9,2021-12-25,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36765.0,210.0,36523.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
10,2021-12-25,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116278.0,1693.0,114417.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,7.0,29.0
11,2021-12-25,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51027.0,608.0,50411.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
12,2021-12-25,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61482.0,1325.0,60125.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,2.0,29.0
13,2021-12-25,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26074.0,319.0,25755.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
14,2021-12-25,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112268.0,1261.0,110944.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,2.0,29.0
15,2021-12-25,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21317.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
16,2021-12-25,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61973.0,823.0,61143.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
17,2021-12-25,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37670.0,337.0,37145.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,1.0,29.0
18,2021-12-25,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47111.0,643.0,46416.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
19,2021-12-25,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34670.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
20,2021-12-25,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73932.0,655.0,73241.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
21,2021-12-25,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180218.0,2428.0,177668.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
22,2021-12-25,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39653.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
23,2021-12-25,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24221.0,323.0,23892.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
24,2021-12-25,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69721.0,1090.0,68552.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
25,2021-12-25,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121291.0,1141.0,120044.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
26,2021-12-25,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77037.0,491.0,76491.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
27,2021-12-25,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56638.0,774.0,55735.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
28,2021-12-25,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36288.0,495.0,35789.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
29,2021-12-25,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
30,2021-12-25,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:20.822664+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004239.0,38309.0,2958630.0,55924486.0,0.0,29.0
