Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Kupwara,3,0,4,,28,2564,0,57.0,0.0,64.0,,229.0,25561.0,875564,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,14943,167,14706,,680705,562484,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Pulwama,8,0,4,,172,3051,0,30.0,0.0,36.0,,645.0,21783.0,570060,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,15705,195,15474,,436063,376181,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Punch,4,0,4,,33,567,0,14.0,0.0,24.0,,215.0,8489.0,476820,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,6589,100,6471,,389620,374006,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Rajouri,1,0,5,,1,12302,0,11.0,0.0,14.0,,96.0,37048.0,619266,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,11372,239,11120,,503098,386620,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Ramban,0,0,0,,38,1361,0,5.0,0.0,8.0,,237.0,10188.0,283313,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,6069,67,5998,,224014,210005,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Reasi,0,0,3,,21,809,0,2.0,0.0,10.0,,435.0,8432.0,314714,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,6997,43,6936,,251959,230849,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Samba,1,0,0,,145,1175,0,2.0,0.0,2.0,,1501.0,11100.0,318611,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,7175,120,7051,,296669,245940,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Shopiyan,1,0,0,,9,1842,0,2.0,0.0,2.0,,44.0,3717.0,265960,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,5618,59,5557,,204194,174659,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Srinagar,51,1,44,,97,2013,0,317.0,2.0,371.0,,796.0,11472.0,1269751,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,78559,881,77203,,967866,902873,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
2021-12-25,JK,164,2,124,54120,1560,68101,0,907.0,10.0,1000.0,368823.0,13614.0,423462.0,Udhampur,4,0,4,,72,1400,0,5.0,0.0,10.0,,707.0,13356.0,555357,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,11469,138,11321,,435704,364081,2021-12-25 21:56:34,13203000,2021-12-25 17:00:00+05:30,https://twitter.com/diprjk,,340598,4521,334722,18972743,9669597,8343327
