Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Gariaband,0,0,2,,325,244,0,1.0,0.0,3.0,,4061.0,11707.0,597653,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,19716,194,19520,,376782,180921,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Gaurela Pendra Marwahi,0,0,1,,151,317,0,2.0,0.0,1.0,,2284.0,5923.0,0,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,12024,146,11875,,209042,118320,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Janjgir Champa,0,0,1,,475,2492,0,1.0,0.0,9.0,,7989.0,40873.0,1620632,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,57686,840,56838,,1044208,550892,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Jashpur,0,0,0,,152,382,0,4.0,0.0,3.0,,11938.0,26596.0,852043,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27150,212,26934,,577845,366576,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Kabeerdham,0,0,0,,1079,1747,0,1.0,0.0,1.0,,13801.0,57669.0,584667,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22777,267,22509,,531509,352798,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Kondagaon,0,0,0,,23,262,0,1.0,0.0,0.0,,626.0,6508.0,578326,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,362140,183405,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Korba,0,0,0,,160,186,0,10.0,0.0,13.0,,3028.0,11677.0,1206563,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,54949,582,54354,,819166,462769,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Koriya,0,0,0,,77,308,0,0.0,0.0,1.0,,3115.0,53754.0,659039,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26812,,408520,323753,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Mahasamund,2,0,0,,221,2543,0,12.0,0.0,1.0,,3164.0,35105.0,1032275,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31019,,765587,753298,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Mungeli,1,0,0,,180,270,0,3.0,0.0,1.0,,3275.0,5768.0,701707,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23768,,421520,195433,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Narayanpur,0,0,0,,53,67,0,0.0,0.0,0.0,,1148.0,1007.0,140206,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,61453,30193,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Other State,2,0,1,,0,0,0,4.0,0.0,4.0,,0.0,0.0,0,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,829,131,693,,0,0,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Raigarh,16,0,0,,2,37,0,50.0,0.0,52.0,,558.0,2953.0,1493627,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,62841,979,61779,,1080418,1105681,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Raipur,5,0,3,,1905,5730,0,45.0,0.0,18.0,,14508.0,45641.0,4062160,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,158302,3141,155101,,1700147,1333445,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Rajnandgaon,0,0,3,,149,1075,0,3.0,0.0,5.0,,4143.0,32045.0,1537520,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,56117,516,55596,,1131252,786993,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Sukma,0,0,0,,29,101,0,1.0,0.0,1.0,,1537.0,1731.0,249000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8071,20,8050,,142698,93729,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Surajpur,0,0,0,,24,62,0,5.0,0.0,1.0,,1671.0,11207.0,660280,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29052,224,28812,,530271,331544,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Surguja,0,0,0,,82,252,0,0.0,0.0,0.0,,2061.0,7713.0,420661,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,691763,395884,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
2021-12-25,CT,37,0,20,0,8512,30477,0,199.0,2.0,226.0,,132089.0,541889.0,Uttar Bastar Kanker,0,0,1,,10,978,0,1.0,0.0,9.0,,1266.0,10662.0,748593,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23664,224,23438,,502612,304385,2021-12-25 21:55:45,28724000,2021-12-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007577,13597,993667,,17537718,11740596
