Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Ganjam,0,0,3,,4128,5361,0,11.0,1.0,18.0,,26718.0,38065.0,3520151,,,,33978,482,33474,,2393173,2118906,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Jagatsinghpur,1,0,1,,548,6211,0,19.0,0.0,10.0,,3372.0,36314.0,1136604,,,,28102,319,27766,,761307,491820,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Jajpur,4,0,9,,8244,9652,0,23.0,1.0,38.0,,16323.0,59759.0,1826275,,,,44160,174,43955,,1208608,821163,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Jharsuguda,5,0,1,,506,2223,0,20.0,0.0,5.0,,4090.0,18049.0,579499,,,,23983,179,23783,,440094,322972,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Kalahandi,0,0,3,,712,9163,0,1.0,0.0,5.0,,4878.0,57959.0,1573054,,,,24342,212,24123,,1026805,612151,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Kandhamal,0,0,0,,182,1418,0,0.0,0.0,0.0,,1767.0,13527.0,731952,,,,11548,83,11465,,519034,303215,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Kendrapara,1,0,1,,727,5868,0,22.0,1.0,19.0,,3886.0,35663.0,1439891,,,,25069,254,24783,,989001,634680,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Kendujhar,0,0,0,,800,7636,0,1.0,0.0,2.0,,5515.0,53837.0,1802777,,,,21036,174,20859,,1200149,827267,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Khordha,61,1,85,,1233,4623,0,575.0,4.0,684.0,,9067.0,38780.0,2246341,,,,181248,1596,178941,,2164946,1812663,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Koraput,0,0,0,,1419,4605,0,0.0,0.0,3.0,,12217.0,27902.0,1376934,,,,19178,79,19099,,1028658,714067,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Malkangiri,0,0,0,,169,3637,0,0.0,0.0,0.0,,1075.0,22826.0,612727,,,,11691,46,11639,,433312,280366,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Mayurbhanj,2,0,4,,2127,6813,0,16.0,0.0,54.0,,20573.0,56268.0,2513895,,,,41321,288,41012,,1640928,740750,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Nabarangapur,0,0,0,,873,4423,0,0.0,0.0,0.0,,5750.0,28450.0,1218762,,,,23561,84,23473,,786169,485479,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Nayagarh,1,0,4,,588,3088,0,12.0,0.0,14.0,,4999.0,31872.0,962215,,,,23602,211,23377,,630277,485102,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Nuapada,2,0,0,,945,2084,0,5.0,0.0,0.0,,4364.0,12175.0,606490,,,,22941,86,22849,,440269,272886,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Puri,2,0,2,,1318,7680,0,12.0,0.0,18.0,,9006.0,54875.0,1697983,,,,45657,461,45179,,1166720,916605,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Rayagada,0,0,0,,731,6106,0,6.0,0.0,0.0,,4599.0,26572.0,961959,,,,20263,167,20074,,598324,450257,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Sambalpur,2,0,8,,1083,5559,0,46.0,0.0,70.0,,7213.0,25848.0,1044410,,,,32179,240,31876,,836021,607246,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Subarnapur,0,0,0,,179,2204,0,2.0,0.0,5.0,,1296.0,18745.0,652107,,,,13218,61,13150,,443153,389070,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
2021-12-25,OR,124,1,181,0,40347,155171,0,1128.0,9.0,1339.0,342607.0,254070.0,1084708.0,Sundargarh,2,0,14,,1254,3235,0,39.0,0.0,71.0,,13920.0,39173.0,2080664,,,,62361,592,61710,,1334404,850385,2021-12-25 23:56:12.448548,43671000,2021-12-25 23:56:12.449379,,,1053769,8451,1043782,25111815,28899589,19756836
