Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Dimapur,0,0,0,,1,0,0,10,4.0,1.0,2.0,,666.0,2196.0,0.0,379769,,,715 cases were recorded as Non Covid Deaths with Covid19 Positivity,14896,420,13699,,282440,213701,0,715,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,100.0,50.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20677,10491,0,1,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Kohima,0,0,3,,0,0,0,5,1.0,0.0,6.0,,169.0,370.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9505,125,9164,,108930,92388,0,206,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,54.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21524,16515,0,20,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Mokokchung,0,0,0,,0,0,0,0,0.0,0.0,0.0,,90.0,175.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2380,56,2253,,70991,61142,0,69,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,46.0,185.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72587,54744,0,19,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,186.0,187.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,22146,15274,0,15,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Phek,0,0,0,,0,0,0,0,0.0,0.0,0.0,,238.0,314.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36927,25615,0,9,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Tuensang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,224.0,296.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42551,30967,0,3,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
2021-12-25,NL,0,0,3,39,1,0,0,15,5.0,1.0,8.0,1675.0,1843.0,4042.0,0.0,Wokha,0,0,0,,0,0,0,0,0.0,0.0,0.0,,37.0,111.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36665,26219,0,16,2022-01-28T02:44:46.210175+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32174,686,30323,421813,757499,574446,0,1085,0.0,0.0
