Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,8.0,4.0,1.0,3.0,,1083.0,479.0,0.0,317618,,,,1918.0,15.0,1897.0,,61148,35891,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,3.0,2.0,0.0,2.0,,661.0,1088.0,0.0,122436,,,,2448.0,32.0,2414.0,,69648,50598,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,East Khasi Hills,0.0,0.0,0.0,,7,39,0,81.0,19.0,2.0,49.0,,885.0,2285.0,0.0,824059,,,,41905.0,1006.0,40842.0,,334439,275233,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,1.0,0.0,0.0,,1136.0,894.0,0.0,118325,,,,1686.0,8.0,1677.0,,68954,45077,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,Ribhoi,,,,,19,8,0,2.0,,,,,,,,258380,,,,,,,,114149,72733,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,,
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,102.0,0.0,142574,,,,1218.0,12.0,1206.0,,48762,29512,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,103.0,188.0,0.0,172495,,,,1873.0,18.0,1855.0,,86124,58152,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,193.0,170.0,0.0,110152,,,,2550.0,17.0,2532.0,,35895,24724,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,Unknown,9.0,1.0,17.0,,0,0,0,6.0,,,,,,,,0,,,,17.0,2.0,27.0,,0,0,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,,
2021-12-25,ML,9,1,17,0,26,47,0,106.0,46.0,5.0,91.0,,6366.0,8378.0,0.0,West Garo Hills,0.0,0.0,0.0,,0,0,0,1.0,1.0,0.0,5.0,,474.0,855.0,0.0,642923,,,,9089.0,73.0,9012.0,,229418,162852,0,0,2021-12-26 11:27:30.969420,3224000,,,,84790,1483,83239,,1232175,881478,0,0,0.0,0.0
