,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,AR,Anjaw,,,,1121,3,1092,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
1,2022-02-08,AR,Changlang,,,,4234,22,4181,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
2,2022-02-08,AR,Upper Dibang Valley,,,,385,2,373,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
3,2022-02-08,AR,East Kameng,,,,1211,0,1204,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
4,2022-02-08,AR,East Siang,,,,3633,18,3543,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
5,2022-02-08,AR,Kamle,,,,577,0,555,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
6,2022-02-08,AR,Kra Daadi,,,,270,0,270,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
7,2022-02-08,AR,Kurung Kumey,,,,526,1,518,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
8,2022-02-08,AR,Lepa Rada,,,,1016,3,989,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
9,2022-02-08,AR,Lohit,,,,3367,29,3256,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
10,2022-02-08,AR,Longding,,,,894,2,859,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
11,2022-02-08,AR,Lower Dibang Valley,,,,2823,12,2770,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
12,2022-02-08,AR,Lower Siang,,,,828,8,816,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
13,2022-02-08,AR,Lower Subansiri,,,,3534,15,3304,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
14,2022-02-08,AR,Namsai,,,,2658,17,2579,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
15,2022-02-08,AR,Pakke Kessang,,,,496,0,485,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
16,2022-02-08,AR,Papum Pare,,,,21916,102,21431,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
17,2022-02-08,AR,Shi Yomi,,,,305,0,303,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
18,2022-02-08,AR,Siang,,,,438,3,428,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
19,2022-02-08,AR,Tawang,,,,2862,21,2760,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
20,2022-02-08,AR,Tirap,,,,1252,5,1239,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
21,2022-02-08,AR,Upper Siang,,,,1135,1,1114,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
22,2022-02-08,AR,Upper Subansiri,,,,2015,7,1997,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
23,2022-02-08,AR,West Kameng,,,,4202,15,4108,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
24,2022-02-08,AR,West Siang,,,,2026,6,2004,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
25,2022-02-08,AR,Unknown,,,,0,0,0,,2022-02-09 11:55:29.828512,,,,63724,292,62178,1239119
