,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
31,2022-02-08,TN,Thoothukkudi,,,,64721,441,63333,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
32,2022-02-08,TN,Tiruchirappalli,,,,94122,1150,90482,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
33,2022-02-08,TN,Tirunelveli,,,,62437,444,60198,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
34,2022-02-08,TN,Tirupathur,,,,35631,631,33903,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
35,2022-02-08,TN,Tiruppur,,,,128288,1045,120692,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
36,2022-02-08,TN,Tiruvannamalai,,,,66405,683,64196,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
37,2022-02-08,TN,Vellore,,,,57007,1162,55263,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
38,2022-02-08,TN,Viluppuram,,,,54247,366,52480,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
39,2022-02-08,TN,Virudhunagar,,,,56552,553,54874,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
40,2022-02-08,TN,Mayiladuthurai,,,,26369,324,25485,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
41,2022-02-08,TN,Unknown,,,,0,0,0,,2022-02-09 11:55:29.828512,,,,3420505,37809,3292559,62759697
