,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,MP,Agar Malwa,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
1,2022-02-08,MP,Alirajpur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
2,2022-02-08,MP,Anuppur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
3,2022-02-08,MP,Ashoknagar,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
4,2022-02-08,MP,Balaghat,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
5,2022-02-08,MP,Barwani,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
6,2022-02-08,MP,Betul,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
7,2022-02-08,MP,Bhind,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
8,2022-02-08,MP,Bhopal,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
9,2022-02-08,MP,Burhanpur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
10,2022-02-08,MP,Chhatarpur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
11,2022-02-08,MP,Chhindwara,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
12,2022-02-08,MP,Damoh,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
13,2022-02-08,MP,Datia,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
14,2022-02-08,MP,Dewas,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
15,2022-02-08,MP,Dhar,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
16,2022-02-08,MP,Dindori,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
17,2022-02-08,MP,Guna,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
18,2022-02-08,MP,Gwalior,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
19,2022-02-08,MP,Harda,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
20,2022-02-08,MP,Hoshangabad,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
21,2022-02-08,MP,Indore,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
22,2022-02-08,MP,Jabalpur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
23,2022-02-08,MP,Jhabua,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
24,2022-02-08,MP,Katni,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
25,2022-02-08,MP,Khandwa,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
26,2022-02-08,MP,Khargone,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
27,2022-02-08,MP,Mandla,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
28,2022-02-08,MP,Mandsaur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
29,2022-02-08,MP,Morena,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
30,2022-02-08,MP,Narsinghpur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
31,2022-02-08,MP,Neemuch,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
