,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,CT,Other State,,,,852,131,721,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
1,2022-02-08,CT,Balod,,,,29276,405,28610,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
2,2022-02-08,CT,Baloda Bazar,,,,44971,492,44254,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
3,2022-02-08,CT,Balrampur,,,,21872,121,21421,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
4,2022-02-08,CT,Bametara,,,,21323,246,20736,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
5,2022-02-08,CT,Bastar,,,,23929,198,23512,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
6,2022-02-08,CT,Bijapur,,,,9622,55,9277,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
7,2022-02-08,CT,Bilaspur,,,,75141,1235,73192,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
8,2022-02-08,CT,Dakshin Bastar Dantewada,,,,12045,27,11969,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
9,2022-02-08,CT,Dhamtari,,,,31182,556,29938,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
10,2022-02-08,CT,Durg,,,,115358,1884,112356,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
11,2022-02-08,CT,Gariaband,,,,20488,196,20092,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
12,2022-02-08,CT,Janjgir Champa,,,,63264,860,62145,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
13,2022-02-08,CT,Jashpur,,,,31103,214,30795,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
14,2022-02-08,CT,Kabeerdham,,,,24390,269,23735,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
15,2022-02-08,CT,Kondagaon,,,,15628,102,15059,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
16,2022-02-08,CT,Korba,,,,62435,600,61420,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
17,2022-02-08,CT,Koriya,,,,29227,181,28855,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
18,2022-02-08,CT,Mahasamund,,,,32916,373,32293,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
19,2022-02-08,CT,Mungeli,,,,25681,168,25065,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
20,2022-02-08,CT,Narayanpur,,,,4843,14,4626,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
21,2022-02-08,CT,Raigarh,,,,73086,991,71795,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
22,2022-02-08,CT,Raipur,,,,192444,3222,187320,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
23,2022-02-08,CT,Rajnandgaon,,,,62523,541,61245,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
24,2022-02-08,CT,Sukma,,,,8963,21,8899,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
25,2022-02-08,CT,Surajpur,,,,31345,227,30693,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
26,2022-02-08,CT,Surguja,,,,37160,249,36716,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
27,2022-02-08,CT,Uttar Bastar Kanker,,,,27640,235,26883,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
28,2022-02-08,CT,Gaurela Pendra Marwahi,,,,13060,148,12758,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
29,2022-02-08,CT,Unknown,,,,0,0,0,,2022-02-09 11:55:29.828512,,,,1141767,13961,1116380,
