,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,MZ,Aizawl,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
1,2022-02-08,MZ,Champhai,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
2,2022-02-08,MZ,Hnahthial,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
3,2022-02-08,MZ,Khawzawl,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
4,2022-02-08,MZ,Kolasib,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
5,2022-02-08,MZ,Lawngtlai,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
6,2022-02-08,MZ,Lunglei,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
7,2022-02-08,MZ,Mamit,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
8,2022-02-08,MZ,Saiha,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
9,2022-02-08,MZ,Saitual,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
10,2022-02-08,MZ,Serchhip,,,,,,,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
11,2022-02-08,MZ,Unknown,,,,189915,626,175904,,2022-02-09 11:55:29.828512,,,,189915,626,175904,
