,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,JH,Bokaro,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
1,2022-02-08,JH,Chatra,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
2,2022-02-08,JH,Deoghar,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
3,2022-02-08,JH,Dhanbad,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
4,2022-02-08,JH,Dumka,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
5,2022-02-08,JH,East Singhbhum,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
6,2022-02-08,JH,Garhwa,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
7,2022-02-08,JH,Giridih,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
8,2022-02-08,JH,Godda,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
9,2022-02-08,JH,Gumla,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
10,2022-02-08,JH,Hazaribagh,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
11,2022-02-08,JH,Jamtara,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
12,2022-02-08,JH,Khunti,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
13,2022-02-08,JH,Koderma,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
14,2022-02-08,JH,Latehar,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
15,2022-02-08,JH,Lohardaga,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
16,2022-02-08,JH,Pakur,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
17,2022-02-08,JH,Palamu,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
18,2022-02-08,JH,Ramgarh,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
19,2022-02-08,JH,Ranchi,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
20,2022-02-08,JH,Sahibganj,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
21,2022-02-08,JH,Saraikela-Kharsawan,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
22,2022-02-08,JH,Simdega,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
23,2022-02-08,JH,West Singhbhum,,,,,,,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
24,2022-02-08,JH,Unknown,,,,432169,5314,424583,,2022-02-09 11:55:29.828512,,,,432169,5314,424583,
