,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,UP,Agra,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
1,2022-02-08,UP,Aligarh,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
2,2022-02-08,UP,Ambedkar Nagar,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
3,2022-02-08,UP,Amethi,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
4,2022-02-08,UP,Amroha,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
5,2022-02-08,UP,Auraiya,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
6,2022-02-08,UP,Ayodhya,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
7,2022-02-08,UP,Azamgarh,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
8,2022-02-08,UP,Baghpat,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
9,2022-02-08,UP,Bahraich,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
10,2022-02-08,UP,Ballia,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
11,2022-02-08,UP,Balrampur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
12,2022-02-08,UP,Banda,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
13,2022-02-08,UP,Barabanki,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
14,2022-02-08,UP,Bareilly,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
15,2022-02-08,UP,Basti,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
16,2022-02-08,UP,Bhadohi,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
17,2022-02-08,UP,Bijnor,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
18,2022-02-08,UP,Budaun,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
19,2022-02-08,UP,Bulandshahr,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
