,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,BR,Araria,,,,16085,140,15916,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
1,2022-02-08,BR,Arwal,,,,8201,109,8084,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
2,2022-02-08,BR,Aurangabad,,,,21243,78,21132,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
3,2022-02-08,BR,Banka,,,,8745,113,8618,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
4,2022-02-08,BR,Begusarai,,,,31358,563,30771,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
5,2022-02-08,BR,Bhagalpur,,,,28926,362,28498,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
6,2022-02-08,BR,Bhojpur,,,,11856,240,11584,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
7,2022-02-08,BR,Buxar,,,,10341,219,10071,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
8,2022-02-08,BR,Darbhanga,,,,13459,371,13043,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
9,2022-02-08,BR,East Champaran,,,,21019,536,20432,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
10,2022-02-08,BR,Gaya,,,,37127,372,36723,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
11,2022-02-08,BR,Gopalganj,,,,17766,258,17456,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
12,2022-02-08,BR,Jamui,,,,10980,120,10815,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
13,2022-02-08,BR,Jehanabad,,,,11837,244,11590,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
14,2022-02-08,BR,Kaimur,,,,5634,147,5480,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
15,2022-02-08,BR,Katihar,,,,19877,269,19573,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
16,2022-02-08,BR,Khagaria,,,,10657,165,10489,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
17,2022-02-08,BR,Kishanganj,,,,11266,107,11142,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
18,2022-02-08,BR,Lakhisarai,,,,8594,103,8484,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
19,2022-02-08,BR,Madhepura,,,,15005,113,14759,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
20,2022-02-08,BR,Madhubani,,,,20040,388,19628,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
21,2022-02-08,BR,Munger,,,,17812,273,17507,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
22,2022-02-08,BR,Muzaffarpur,,,,36086,628,35399,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
23,2022-02-08,BR,Nalanda,,,,25475,474,24990,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
24,2022-02-08,BR,Nawada,,,,11047,258,10773,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
25,2022-02-08,BR,Patna,,,,179934,2837,176507,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
26,2022-02-08,BR,Purnia,,,,27811,231,27469,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
27,2022-02-08,BR,Rohtas,,,,15415,274,15100,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
28,2022-02-08,BR,Saharsa,,,,20037,197,19730,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
29,2022-02-08,BR,Samastipur,,,,24922,260,24604,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
30,2022-02-08,BR,Saran,,,,26113,260,25798,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
31,2022-02-08,BR,Sheikhpura,,,,8011,105,7889,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
32,2022-02-08,BR,Sheohar,,,,4724,52,4669,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
33,2022-02-08,BR,Sitamarhi,,,,10508,130,10355,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
34,2022-02-08,BR,Siwan,,,,16472,287,16150,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
35,2022-02-08,BR,Supaul,,,,18150,157,17960,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
36,2022-02-08,BR,Vaishali,,,,22356,408,21922,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
37,2022-02-08,BR,West Champaran,,,,22931,395,22443,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
38,2022-02-08,BR,Unknown,,,,0,0,0,,2022-02-09 11:55:29.828512,,,,827820,12243,813553,66726843
