,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-08,GJ,Other State,,,,,,,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
1,2022-02-08,GJ,Ahmedabad,,,,377936,3581,361112,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
2,2022-02-08,GJ,Amreli,,,,12784,105,12616,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
3,2022-02-08,GJ,Anand,,,,15117,53,14419,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
4,2022-02-08,GJ,Aravalli,,,,5595,81,5402,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
5,2022-02-08,GJ,Banaskantha,,,,17611,165,16694,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
6,2022-02-08,GJ,Bharuch,,,,17089,139,16769,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
7,2022-02-08,GJ,Bhavnagar,,,,29043,352,28322,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
8,2022-02-08,GJ,Botad,,,,2349,47,2295,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
9,2022-02-08,GJ,Chhota Udaipur,,,,3694,38,3572,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
10,2022-02-08,GJ,Dahod,,,,11136,41,10958,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
11,2022-02-08,GJ,Dang,,,,1122,18,1007,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
12,2022-02-08,GJ,Devbhumi Dwarka,,,,5109,86,4938,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
13,2022-02-08,GJ,Gandhinagar,,,,34139,217,31847,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
14,2022-02-08,GJ,Gir Somnath,,,,9693,67,9531,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
15,2022-02-08,GJ,Jamnagar,,,,41693,509,40753,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
16,2022-02-08,GJ,Junagadh,,,,22701,272,22386,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
17,2022-02-08,GJ,Kheda,,,,14342,54,13943,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
18,2022-02-08,GJ,Kutch,,,,18712,146,17925,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
19,2022-02-08,GJ,Mahisagar,,,,8805,73,8675,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
20,2022-02-08,GJ,Mehsana,,,,30481,190,29223,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
21,2022-02-08,GJ,Morbi,,,,10610,92,10153,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
22,2022-02-08,GJ,Narmada,,,,6606,15,6518,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
23,2022-02-08,GJ,Navsari,,,,11746,40,11466,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
24,2022-02-08,GJ,Panchmahal,,,,13381,78,13015,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
25,2022-02-08,GJ,Patan,,,,15968,129,15279,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
26,2022-02-08,GJ,Porbandar,,,,4173,24,4113,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
27,2022-02-08,GJ,Rajkot,,,,83754,785,81042,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
28,2022-02-08,GJ,Sabarkantha,,,,11534,160,11097,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
29,2022-02-08,GJ,Surat,,,,203836,2058,199743,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
30,2022-02-08,GJ,Surendranagar,,,,10008,138,9680,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
31,2022-02-08,GJ,Tapi,,,,5572,26,5298,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
32,2022-02-08,GJ,Vadodara,,,,136414,847,128950,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
33,2022-02-08,GJ,Valsad,,,,12737,87,12405,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
34,2022-02-08,GJ,Unknown,,,,162,3,159,,2022-02-09 11:55:29.828512,,,,1205652,10716,1161305,38513112
