Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Ambala,0.0,0.0,0.0,,-3,-11,-44,0.0,0.0,0.0,0.0,,33.0,57.0,53.0,1136784,,,,42844.0,542.0,42295.0,,1066372,1047208,98222,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Bhiwani,0.0,0.0,0.0,,-1,2,18,0.0,0.0,0.0,0.0,,10.0,7.0,33.0,1629109,,,,27193.0,667.0,26523.0,,925887,876570,81431,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Charkhi Dadri,,,,,-2,3,1,,,,,,2.0,31.0,114.0,502276,,,,,,,,441775,427634,88684,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Faridabad,0.0,0.0,0.0,,-4,-7,-13,0.0,0.0,0.0,0.0,,51.0,47.0,237.0,1798954,,,,135706.0,741.0,134940.0,,2174995,1821002,191770,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Fatehabad,0.0,0.0,0.0,,7,3,7,0.0,0.0,0.0,0.0,,11.0,16.0,17.0,941522,,,,20299.0,500.0,19798.0,,709400,489212,17808,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Gurugram,0.0,0.0,0.0,,13,6,244,0.0,0.0,0.0,0.0,,123.0,157.0,1313.0,1514085,,,,300939.0,1030.0,299807.0,,2758247,2473035,496391,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Hisar,0.0,0.0,0.0,,3,7,12,0.0,0.0,0.0,0.0,,16.0,25.0,63.0,1742815,,,,63877.0,1182.0,62690.0,,1345193,1034486,60271,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
2023-01-12,HR,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,Jhajjar,0.0,0.0,0.0,,-2,-3,-14,0.0,0.0,0.0,0.0,,13.0,12.0,57.0,956907,,,,24112.0,355.0,23748.0,,876390,704412,56209,0,2023-01-13 11:55:24.766806,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056650,10714,1045895,19341035,23674321,19829029,1965460,0,0.0,0.0
