Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616,353284,290363,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Andhra Pradesh,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,52221000,0,0,0,2339078,14733,2324337,0,44702305,47572345,18286611,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Arunachal Pradesh,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,12.0,15.0,1504000,0,0,0,66891,296,66595,0,960330,820481,131100,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Assam,0,0,0,0,1,73,36,0,0.0,0.0,0.0,0.0,124.0,478.0,377.0,34293000,0,0,0,746100,8035,738065,0,24811612,22132234,3343490,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Bihar,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,119520000,0,0,0,851404,12303,839098,0,73472163,67887894,15861062,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Chandigarh,0,0,0,0,3,-1,-14,5,3.0,0.0,5.0,0.0,64.0,101.0,219.0,1179000,0,0,0,99356,1181,98172,0,1185166,985957,112199,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Chhattisgarh,0,0,0,0,11,-5,4,7,1.0,0.0,7.0,0.0,80.0,97.0,355.0,28724000,0,0,0,1177760,14146,1163613,0,21267473,20343360,7555685,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,4,4,34,0,0.0,0.0,0.0,0.0,18.0,21.0,207.0,959000,0,0,0,11591,4,11587,0,782284,636872,160196,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Delhi,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,19814000,0,0,0,2007303,26522,1980758,0,18292976,15710220,3375166,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Goa,4,0,2,0,0,-2,8,21,17.0,0.0,6.0,0.0,10.0,42.0,127.0,1540000,0,0,0,259105,4013,255073,0,1439861,1295433,137855,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Gujarat,3,0,7,0,4,392,-926,38,19.0,0.0,37.0,0.0,934.0,1689.0,21320.0,67936000,0,0,0,1277613,11043,1266552,0,54389483,54012881,19452050,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Haryana,2,0,3,0,33,-11,147,25,17.0,0.0,18.0,0.0,505.0,645.0,2650.0,28672000,0,0,0,1056650,10714,1045895,0,23674321,19829029,1965460,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Himachal Pradesh,2,0,5,0,-1,1,-10,20,19.0,0.0,19.0,0.0,3.0,8.0,73.0,7300000,0,0,0,312688,4213,308456,0,6645439,6324413,2309696,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Jammu and Kashmir,0,0,3,0,-4,7,-95,22,10.0,0.0,16.0,0.0,92.0,77.0,477.0,13203000,0,0,0,479442,4785,474641,0,11371884,11766641,1601397,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Jharkhand,0,0,0,0,649,307,223,4,1.0,0.0,2.0,0.0,3661.0,10666.0,7328.0,37403000,0,0,0,442574,5331,437241,0,23959579,17793898,1991565,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Karnataka,48,0,54,0,-129,432,-8122,206,252.0,0.0,325.0,0.0,1777.0,7007.0,63997.0,65798000,0,0,0,4072446,40308,4031950,0,55161134,55332086,10628132,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Kerala,48,1,61,0,18,8,11,434,353.0,6.0,418.0,0.0,295.0,831.0,1285.0,35125000,0,0,0,6829088,71569,6756180,0,29148049,25262883,3075106,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Ladakh,0,0,1,0,-1,-5,0,2,2.0,0.0,2.0,0.0,2.0,14.0,194.0,293000,0,0,0,29416,231,29183,0,238273,203998,123366,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,68000,0,0,0,11415,52,11363,0,61807,60497,22712,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Madhya Pradesh,0,0,2,0,-14,-161,29,0,10.0,1.0,12.0,0.0,284.0,1139.0,3284.0,82232000,0,0,0,1054932,10777,1044152,0,60746129,59205047,13651942,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
2023-01-12,TT,174,2,224,194968,3458,9933,30031,1480,1210.0,11.0,1445.0,1165276.0,24136.0,67782.0,254027.0,Maharashtra,18,1,23,0,-23,175,-1249,197,135.0,2.0,127.0,0.0,2725.0,5486.0,13344.0,122153000,0,0,0,8136883,148419,7988325,0,91655378,76573968,9517909,0,2023-01-13 12:00:03.022449,1332900000,2023-01-12 00:00:00,https://www.icmr.gov.in/,0,44680757,530725,44147775,912927724,1027244698,951320941,223033632,0,0.0,0.0
