Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Gaya,0,0,0,,28,4,4,0,0.0,0.0,0.0,,84.0,286.0,60.0,4379383,,,,37991,374,37614,,3139147,3088967,676330,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,-2.0,-12.0,2558037,,,,17953,260,17692,,1752261,1643355,322506,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,1756078,,,,11089,120,10969,,1168660,1087036,213635,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1124176,,,,12218,245,11971,,748918,659391,142561,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Kaimur,0,0,0,,4,1,1,0,0.0,0.0,0.0,,68.0,18.0,113.0,1626900,,,,5869,147,5708,,1105585,1093571,349394,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Katihar,0,0,0,,1,-2,0,0,0.0,0.0,0.0,,55.0,32.0,6.0,3068149,,,,20067,269,19798,,2139103,1969850,457749,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Khagaria,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,1657599,,,,11090,166,10920,,1056262,995864,206051,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Kishanganj,0,0,0,,1,-6,0,0,0.0,0.0,0.0,,5.0,61.0,12.0,1690948,,,,11496,108,11387,,1268121,1205992,314620,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653116,606779,144025,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347457,1142294,215487,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Madhubani,0,0,0,,2,-5,1,0,0.0,0.0,0.0,,119.0,115.0,186.0,4476044,,,,20385,390,19994,,2857243,2354336,453501,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1359054,,,,18332,274,18058,,1015329,959263,227202,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Muzaffarpur,0,0,0,,-6,-2,-2,0,0.0,0.0,0.0,,41.0,34.0,29.0,4778610,,,,36942,631,36308,,3242296,2902560,529602,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Nalanda,0,0,0,,6,16,0,0,0.0,0.0,0.0,,65.0,176.0,17.0,2872523,,,,25829,474,25354,,2175281,2149112,777826,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Nawada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,3.0,2216653,,,,11203,259,10944,,1592888,1462071,254387,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Patna,0,0,0,,10,9,18,0,0.0,0.0,0.0,,306.0,147.0,437.0,5772804,,,,189245,2851,186343,,4458563,3998009,1099376,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Purnia,0,0,0,,1,3,4,0,0.0,0.0,0.0,,51.0,61.0,166.0,3273127,,,,28512,233,28276,,2458732,2327614,423525,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Rohtas,0,0,0,,0,-1,0,0,0.0,0.0,0.0,,1.0,37.0,0.0,2962593,,,,15870,275,15594,,2047157,1845115,426515,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Saharsa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,25.0,200.0,1897102,,,,20845,197,20646,,1373855,1331752,332840,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Samastipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,4254782,,,,25242,262,24980,,2907597,2601147,748000,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Saran,0,0,0,,-9,-3,-9,0,0.0,0.0,0.0,,29.0,8.0,22.0,3943098,,,,26558,261,26297,,3121371,2773191,600956,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,634927,,,,8167,105,8062,,433555,414830,134892,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,656916,,,,4765,52,4713,,439877,416173,77798,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Sitamarhi,0,0,0,,-31,25,0,0,0.0,0.0,0.0,,241.0,760.0,0.0,3419622,,,,10771,130,10641,,2085037,1923585,478250,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Siwan,0,0,0,,-3,0,1,0,0.0,0.0,0.0,,8.0,4.0,23.0,3318176,,,,16713,290,16423,,2819217,2765343,610852,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Supaul,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,8.0,7.0,2228397,,,,18849,158,18691,,1661422,1539901,298071,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Unknown,0,0,0,,0,0,0,22,0.0,0.0,10.0,,0.0,0.0,0.0,0,,,,197,1,293,,0,0,0,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,Vaishali,0,0,0,,11,-5,-7,0,0.0,0.0,0.0,,68.0,40.0,338.0,3495021,,,,22730,409,22319,,2454845,2321481,564089,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
2023-01-12,BR,0,0,0,0,28,-21,90,22,0.0,0.0,10.0,0.0,1772.0,2778.0,3310.0,West Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,0.0,0.0,3935042,,,,23151,395,22755,,2549846,2331035,478843,0,2023-01-13 11:55:24.766806,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472163,67887894,15861062,0,0.0,0.0
