Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Ajmer,0.0,0.0,0.0,,-4,-136,338,0.0,0.0,0.0,0.0,,170.0,283.0,1792.0,2584913,,,,51251.0,452.0,50843.0,,2171380,2041266,251432,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Alwar,0.0,0.0,0.0,,-23,-213,6,0.0,0.0,0.0,0.0,,83.0,1458.0,1726.0,3671999,,,,87425.0,323.0,87080.0,,3190427,3124529,896269,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Banswara,0.0,0.0,0.0,,2,-16,252,0.0,0.0,0.0,0.0,,5.0,72.0,1741.0,1798194,,,,14971.0,107.0,14864.0,,1422569,1285383,165147,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Baran,0.0,0.0,0.0,,-12,-13,-61,0.0,0.0,0.0,0.0,,56.0,319.0,866.0,1223921,,,,15376.0,66.0,15308.0,,1026464,966560,126182,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Barmer,0.0,0.0,0.0,,-3,35,38,0.0,0.0,0.0,0.0,,25.0,107.0,232.0,2604453,,,,21552.0,206.0,21345.0,,1997326,1703882,196965,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Bharatpur,0.0,0.0,0.0,,-18,-431,-28,0.0,0.0,0.0,0.0,,57.0,233.0,195.0,2549121,,,,32603.0,275.0,32328.0,,1959952,1594785,215959,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Bhilwara,0.0,0.0,0.0,,0,-83,-346,0.0,0.0,0.0,0.0,,33.0,309.0,1583.0,2410459,,,,38838.0,162.0,38678.0,,1979870,1817454,192837,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Bikaner,0.0,0.0,0.0,,-21,221,90,0.0,0.0,0.0,0.0,,129.0,1297.0,1072.0,2367745,,,,51105.0,596.0,50507.0,,1927884,1800084,283677,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
2023-01-12,RJ,3,0,9,0,117,-686,1128,73,32.0,0.0,60.0,0.0,2203.0,13009.0,24848.0,Bundi,0.0,0.0,0.0,,0,19,84,0.0,0.0,0.0,0.0,,8.0,93.0,551.0,1113725,,,,9893.0,55.0,9837.0,,994530,1006451,140310,0,2023-01-13 11:55:24.766806,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315559,9653,1305863,21127029,57022898,50947835,7430561,0,0.0,0.0
