Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,Central Delhi,,,,,3,-1,-4,,,,,,23.0,48.0,381.0,0,,,,,,,,1617481,1273248,281832,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,East Delhi,,,,,5,8,9,,,,,,27.0,49.0,193.0,0,,,,,,,,1396136,1250501,249831,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,New Delhi,,,,,-3,1,-17,,,,,,34.0,49.0,216.0,0,,,,,,,,1175508,1115570,345542,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,North Delhi,,,,,-11,-4,-24,,,,,,39.0,20.0,128.0,0,,,,,,,,1732161,1425974,187881,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,North East Delhi,,,,,5,3,2,,,,,,5.0,3.0,2.0,0,,,,,,,,1507944,1258120,331914,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,North West Delhi,,,,,8,5,5,,,,,,53.0,38.0,96.0,0,,,,,,,,2195413,1803901,316750,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,Shahdara,,,,,2,5,5,,,,,,51.0,30.0,83.0,0,,,,,,,,1297812,1074836,205206,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,South Delhi,,,,,-5,-11,-10,,,,,,111.0,90.0,696.0,0,,,,,,,,1571271,1329603,379654,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,South East Delhi,,,,,11,-3,-26,,,,,,62.0,71.0,370.0,0,,,,,,,,1748204,1524706,306313,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
2023-01-12,DL,5,0,1,0,23,-18,-89,87,46.0,1.0,52.0,0.0,577.0,536.0,3024.0,South West Delhi,,,,,19,-1,7,,,,,,97.0,69.0,417.0,0,,,,,,,,2081326,1885773,335957,0,2023-01-13 11:55:24.766806,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007303,26522,1980758,39999533,18292976,15710220,3375166,0,0.0,0.0
