Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Amritsar,0,0,0,,4,15,75,0,0.0,0.0,0.0,,58.0,222.0,314.0,2490891,,,,60983,1846,59118,,2091374,1806694,140042,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Barnala,0,0,0,,-1,-2,-3,0,0.0,0.0,0.0,,0.0,3.0,2.0,596294,,,,7720,364,7354,,504066,484381,20397,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Bathinda,0,0,0,,4,1,1,0,0.0,0.0,0.0,,39.0,47.0,38.0,1388859,,,,52455,1429,51020,,1217195,842385,44411,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Faridkot,0,0,0,,0,0,90,0,0.0,0.0,0.0,,18.0,24.0,217.0,618008,,,,17218,414,16803,,525777,510266,69293,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,17.0,23.0,599814,,,,12646,437,12207,,518071,482943,16318,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Fazilka,0,0,0,,1,-7,0,0,0.0,0.0,0.0,,16.0,62.0,32.0,1180483,,,,24002,621,23373,,864285,706324,40212,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Ferozepur,0,0,0,,-1,-1,0,0,0.0,0.0,0.0,,9.0,6.0,5.0,2026831,,,,18373,540,17833,,835775,623992,44480,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Gurdaspur,0,0,0,,-1,10,-9,0,0.0,0.0,0.0,,27.0,108.0,439.0,2299026,,,,27282,871,26408,,1445658,1471436,157237,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Hoshiarpur,0,0,0,,-5,3,23,0,0.0,0.0,0.0,,12.0,29.0,132.0,1582793,,,,42435,1419,41010,,1276889,1230394,197465,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Jalandhar,0,0,0,,2,5,14,0,0.0,0.0,0.0,,7.0,17.0,56.0,2181753,,,,81123,1983,79121,,1953890,1884565,208669,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Kapurthala,0,0,0,,-4,0,-36,0,0.0,0.0,0.0,,24.0,15.0,238.0,817668,,,,22591,601,21985,,711393,636482,74083,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Ludhiana,0,0,0,,5,5,1,0,0.0,0.0,0.0,,137.0,200.0,348.0,3487882,,,,113587,3018,110553,,3388694,2608347,213773,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Mansa,0,0,0,,-1,-13,-3,0,0.0,0.0,0.0,,15.0,9.0,11.0,768808,,,,17419,392,17027,,664743,667904,20673,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Moga,0,0,0,,1,1,4,0,0.0,0.0,0.0,,4.0,8.0,11.0,992289,,,,11249,272,10977,,816895,756732,66952,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Pathankot,0,0,0,,-2,16,7,0,0.0,0.0,0.0,,4.0,80.0,18.0,626154,,,,25036,521,24507,,605524,545696,75776,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Patiala,0,0,0,,-12,-10,-1,0,0.0,0.0,0.0,,24.0,31.0,40.0,2892282,,,,64230,1722,62500,,1522377,1238460,106413,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,Rupnagar,0,0,0,,6,7,-55,0,0.0,0.0,0.0,,41.0,42.0,326.0,683349,,,,19089,460,18627,,570914,568153,56206,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
2023-01-12,PB,3,0,3,0,-5,-25,98,-1171,38.0,0.0,27.0,0.0,511.0,1220.0,2389.0,S.A.S. Nagar,0,0,0,,-2,4,-10,0,0.0,0.0,0.0,,19.0,49.0,38.0,986147,,,,101105,1168,99908,,1159498,884171,71812,0,2023-01-13 11:55:24.766806,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784274,19289,764947,20891419,24155128,20978517,1847292,0,0.0,0.0
