Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Adilabad,,,,,0,0,1,,,,,,5.0,6.0,98.0,708952,,,,,,,,616574,616983,265771,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Bhadradri Kothagudem,,,,,0,1,13,,,,,,11.0,54.0,2978.0,1304811,,,,,,,,942990,940626,574096,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Hyderabad,,,,,2,13,39,,,,,,519.0,861.0,1995.0,3441992,,,,,,,,3963461,3342182,612926,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Jagtial,,,,,0,1,-17,,,,,,1.0,45.0,377.0,983414,,,,,,,,854649,872695,488118,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Jangaon,,,,,0,0,-39,,,,,,0.0,2.0,407.0,582457,,,,,,,,469532,487293,251289,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,14.0,1274.0,664971,,,,,,,,516021,527846,323367,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Kamareddy,,,,,-2,-8,-99,,,,,,8.0,172.0,91.0,972625,,,,,,,,813041,803533,225700,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Karimnagar,,,,,-4,-2,2,,,,,,0.0,87.0,866.0,1016063,,,,,,,,926163,928435,240930,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Khammam,,,,,-9,0,-10,,,,,,5.0,4.0,2740.0,1401639,,,,,,,,1220589,1221973,494570,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430901,395266,129374,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Mahabubabad,,,,,0,0,40,,,,,,2.0,0.0,218.0,1318110,,,,,,,,650058,649446,212084,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Mahabubnagar,,,,,-1,0,-47,,,,,,6.0,5.0,4289.0,0,,,,,,,,805694,817610,363472,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Mancherial,,,,,2,-25,-236,,,,,,20.0,72.0,963.0,807037,,,,,,,,629266,610293,292149,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Medak,,,,,1,0,10,,,,,,143.0,47.0,567.0,767428,,,,,,,,659308,666024,372738,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Medchal Malkajgiri,,,,,-5,-1,-16,,,,,,209.0,288.0,1231.0,2542203,,,,,,,,2874736,2824520,1019000,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Mulugu,,,,,0,-2,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247332,257729,167297,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,160.0,893308,,,,,,,,723932,722457,431392,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Nalgonda,,,,,0,0,-133,,,,,,67.0,79.0,2371.0,1631399,,,,,,,,1396992,1440708,646369,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Narayanpet,,,,,0,0,-95,,,,,,0.0,0.0,2524.0,566874,,,,,,,,484337,485190,281733,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Nirmal,,,,,2,0,16,,,,,,17.0,35.0,277.0,709415,,,,,,,,630249,628684,236129,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Nizamabad,,,,,0,3,12,,,,,,0.0,58.0,1556.0,1534428,,,,,,,,1264154,1249822,299090,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Peddapalli,,,,,0,0,0,,,,,,3.0,7.0,240.0,795332,,,,,,,,686325,676574,321458,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
2023-01-12,TG,5,0,8,0,3,-17,-806,69,53.0,0.0,62.0,,1605.0,2510.0,40191.0,Rajanna Sircilla,,,,,0,0,0,,,,,,22.0,37.0,156.0,546121,,,,,,,,480736,476055,229304,0,2023-01-13 11:55:24.766806,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841445,4111,837281,,32442020,31540484,13289670,0,0.0,0.0
