Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Agra,,,,,6,-1,19,,,,,,57.0,392.0,172.0,4380793,,,,,,,,3909252,3547344,694688,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Aligarh,,,,,0,0,0,,,,,,2.0,0.0,0.0,3673849,,,,,,,,3134708,3002297,611168,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Ambedkar Nagar,,,,,2,5,3,,,,,,38.0,156.0,674.0,2398709,,,,,,,,2091525,2042572,610996,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Amethi,,,,,2,-2,-2,,,,,,20.0,14.0,279.0,2549935,,,,,,,,1629601,1629651,468000,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Amroha,,,,,0,1,0,,,,,,0.0,71.0,52.0,1838771,,,,,,,,1492654,1473982,331194,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Ayodhya,,,,,0,0,0,,,,,,5.0,0.0,7.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Azamgarh,,,,,-2,1,0,,,,,,12.0,7.0,8.0,4616509,,,,,,,,4284779,4180838,1020509,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Baghpat,,,,,0,6,-6,,,,,,22.0,56.0,243.0,1302156,,,,,,,,1100098,1075373,237178,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
2023-01-12,UP,0,0,1,0,19,69,217,21,15.0,1.0,34.0,,1287.0,2063.0,8357.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-13 11:55:24.766806,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104496,,176964059,168822591,44894071,0,0.0,0.0
