Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,627.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1438209,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,1.0,3.0,4170468,,,,272394.0,0.0,0.0,,3838988,4154632,1523445,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,East Godavari,0.0,0.0,0.0,,-3,-2,0,0.0,0.0,0.0,0.0,,8.0,11.0,63.0,5151549,,,,316586.0,0.0,0.0,,4681568,4828417,1842207,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Guntur,0.0,0.0,0.0,,0,-2,4,0.0,0.0,0.0,0.0,,48.0,7.0,32.0,4889230,,,,203244.0,0.0,0.0,,4489550,4779228,1645291,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Krishna,0.0,0.0,0.0,,1,-1,0,0.0,0.0,0.0,0.0,,18.0,3.0,28.0,4529009,,,,136897.0,0.0,0.0,,4090542,4451510,1511618,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Kurnool,0.0,0.0,0.0,,-10,1,-5,0.0,0.0,0.0,0.0,,13.0,9.0,4.0,4046601,,,,144244.0,0.0,0.0,,3483857,3694874,1432575,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
2023-01-12,AP,1,0,0,0,-12,-2,127,3,7.0,0.0,3.0,0.0,148.0,86.0,1126.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-13 11:55:24.766806,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324337,33535691,44702305,47572345,18286611,0,0.0,0.0
