,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
46,2021-11-16,UP,Lakhimpur Kheri,,,,24413,292,24118,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
47,2021-11-16,UP,Lalitpur,,,,12744,128,12616,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
48,2021-11-16,UP,Lucknow,,,,238859,2651,236193,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
49,2021-11-16,UP,Maharajganj,,,,12441,140,12300,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
50,2021-11-16,UP,Mahoba,,,,4268,86,4182,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
51,2021-11-16,UP,Mainpuri,,,,10028,182,9846,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
52,2021-11-16,UP,Mathura,,,,20298,402,19895,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
53,2021-11-16,UP,Mau,,,,8333,80,8253,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
54,2021-11-16,UP,Meerut,,,,69482,898,68580,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
55,2021-11-16,UP,Mirzapur,,,,11088,116,10972,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
56,2021-11-16,UP,Moradabad,,,,39102,349,38753,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
57,2021-11-16,UP,Muzaffarnagar,,,,31008,269,30738,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
58,2021-11-16,UP,Pilibhit,,,,11032,193,10838,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
59,2021-11-16,UP,Pratapgarh,,,,16038,163,15875,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
60,2021-11-16,UP,Prayagraj,,,,78718,1088,77617,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
61,2021-11-16,UP,Rae Bareli,,,,17106,343,16762,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
62,2021-11-16,UP,Rampur,,,,11824,148,11676,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
63,2021-11-16,UP,Saharanpur,,,,32730,420,32309,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
64,2021-11-16,UP,Sambhal,,,,9438,106,9331,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
65,2021-11-16,UP,Sant Kabir Nagar,,,,8160,98,8061,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
66,2021-11-16,UP,Shahjahanpur,,,,20362,444,19917,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
67,2021-11-16,UP,Shamli,,,,12976,45,12931,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
68,2021-11-16,UP,Shrawasti,,,,4388,35,4353,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
69,2021-11-16,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
70,2021-11-16,UP,Sitapur,,,,12398,185,12213,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
71,2021-11-16,UP,Sonbhadra,,,,16807,251,16556,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
72,2021-11-16,UP,Sultanpur,,,,14917,138,14777,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
73,2021-11-16,UP,Unnao,,,,15011,254,14757,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
74,2021-11-16,UP,Varanasi,,,,85504,971,84533,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
