Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Agra,,,,,15255,20646,0,0,,,,,89288.0,123454.0,0.0,4380793,,,,25765,457,25308,,2295538,922618,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Aligarh,,,,,13466,16555,0,0,,,,,65314.0,93801.0,0.0,3673849,,,,21280,108,21172,,1676602,635102,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Ambedkar Nagar,,,,,7859,10221,0,1,,,,,27393.0,60774.0,0.0,2398709,,,,5040,152,4887,,1180633,448538,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Amethi,,,,,5216,11513,0,0,,,,,25074.0,57939.0,0.0,2549935,,,,9972,143,9829,,1054837,470178,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Amroha,,,,,3132,6946,0,0,,,,,18135.0,32510.0,0.0,1838771,,,,16616,203,16413,,901105,318604,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Auraiya,,,,,3639,5383,0,0,,,,,15886.0,29853.0,0.0,1372287,,,,10092,203,9888,,637391,226623,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Ayodhya,,,,,5780,10029,0,0,,,,,24037.0,48978.0,0.0,2468371,,,,16919,290,16629,,1308726,498511,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Azamgarh,,,,,15825,15973,0,2,,,,,65239.0,96100.0,0.0,4616509,,,,17906,228,17678,,2273926,833992,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Baghpat,,,,,1628,7915,0,0,,,,,8536.0,33511.0,0.0,1302156,,,,9134,141,8992,,706465,392623,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
2021-11-16,UP,8.0,0.0,8.0,0,591369,850054,0,67,66.0,6.0,46.0,,3056309.0,4576555.0,0.0,Bahraich,,,,,5952,22105,0,0,,,,,31212.0,125682.0,0.0,2384239,,,,11549,178,11371,,1806512,839699,0,0,2021-11-17 06:24:47.535981,224979000,,,,1710288,22909,1687280,,103026339,39890093,0,0,0.0,0.0
