,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
17,2021-11-16,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37172.0,330.0,36776.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,1.0,29.0
18,2021-11-16,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46983.0,635.0,46290.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
19,2021-11-16,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,524.0,34661.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
20,2021-11-16,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73821.0,654.0,73130.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
21,2021-11-16,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179422.0,2420.0,176879.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
22,2021-11-16,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39979.0,332.0,39643.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
23,2021-11-16,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24211.0,321.0,23878.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
24,2021-11-16,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69497.0,1090.0,68309.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
25,2021-11-16,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120946.0,1134.0,119696.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
26,2021-11-16,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76811.0,488.0,76271.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
27,2021-11-16,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56346.0,771.0,55487.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
28,2021-11-16,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36274.0,495.0,35774.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
29,2021-11-16,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27546.0,206.0,27338.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
30,2021-11-16,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:36.167231+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2992276.0,38153.0,2946601.0,52236082.0,0.0,29.0
