Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-16,BR,Araria,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,14978,116,14862,,2021-11-16 17:51:34.924027,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Arwal,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-16 17:51:34.924046,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Aurangabad,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-16 17:51:34.924047,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Banka,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-16 17:51:34.924049,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Begusarai,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,2021-11-16 17:51:34.924050,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Bhagalpur,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,2021-11-16 17:51:34.924051,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Bhojpur,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-16 17:51:34.924053,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Buxar,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,,2021-11-16 17:51:34.924054,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Darbhanga,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2021-11-16 17:51:34.924059,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Gaya,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-11-16 17:51:34.924060,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Gopalganj,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,2021-11-16 17:51:34.924062,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Jamui,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-16 17:51:34.924063,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Jehanabad,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,2021-11-16 17:51:34.924065,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Kaimur,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,4984,88,4837,,2021-11-16 17:51:34.924066,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Katihar,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,18146,66,18051,,2021-11-16 17:51:34.924067,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Khagaria,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,10064,102,9976,,2021-11-16 17:51:34.924069,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Kishanganj,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,10132,111,10066,,2021-11-16 17:51:34.924070,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Lakhisarai,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,7776,339,7674,,2021-11-16 17:51:34.924071,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Madhepura,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,12547,158,12436,,2021-11-16 17:51:34.924072,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Madhubani,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,18365,621,18026,,2021-11-16 17:51:34.924074,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Munger,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,15112,468,14953,,2021-11-16 17:51:34.924075,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Muzaffarpur,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,31400,178,30777,,2021-11-16 17:51:34.924077,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Nalanda,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,23433,358,22965,,2021-11-16 17:51:34.924078,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Nawada,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,10353,2335,10175,,2021-11-16 17:51:34.924079,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,West Champaran,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,20890,430,20532,,2021-11-16 17:51:34.924080,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Patna,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,147039,180,144689,,2021-11-16 17:51:34.924082,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,East Champaran,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,19019,271,18588,,2021-11-16 17:51:34.924083,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Purnia,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,24428,134,24248,,2021-11-16 17:51:34.924084,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Rohtas,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,13980,155,13708,,2021-11-16 17:51:34.924085,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Saharsa,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,17617,255,17482,,2021-11-16 17:51:34.924086,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Samastipur,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,23279,75,23024,,2021-11-16 17:51:34.924087,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Saran,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,7693,36,7618,,2021-11-16 17:51:34.924088,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Sheikhpura,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,4404,127,4368,,2021-11-16 17:51:34.924090,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Sheohar,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,9185,170,9058,,2021-11-16 17:51:34.924091,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Sitamarhi,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,15195,129,15025,,2021-11-16 17:51:34.924092,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Siwan,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,17222,192,17093,,2021-11-16 17:51:34.924093,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Supaul,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,19829,0,19635,,2021-11-16 17:51:34.924096,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
2021-11-16,BR,Vaishali,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,0,0,0,,2021-11-16 17:51:34.924097,2021-11-16 17:51:00+05:30,https://twitter.com/BiharHealthDept,,726161,9662,716472,53499334
