Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Almora,0,0,0,97,278,46,97,5,2.0,0.0,6.0,804.0,1309.0,426.0,589.0,621927,,,1001 cases were recorded as Migrated / Others,16755,200,15547,315943.0,439896,391833,28611,1001,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,1.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Bageshwar,0,0,0,0,21,72,35,1,0.0,0.0,0.0,10.0,406.0,326.0,279.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255573.0,212489,189718,18773,111,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Chamoli,1,0,0,69,9,109,180,3,1.0,0.0,1.0,750.0,859.0,688.0,484.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15070,353258.0,317368,297150,23408,313,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Champawat,0,0,0,307,50,6,46,1,1.0,0.0,3.0,824.0,863.0,99.0,209.0,259315,,,209 cases were recorded as Migrated / Others,9590,54,9321,332366.0,211139,188477,14195,209,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Dehradun,5,0,3,427,346,445,396,48,13.0,0.0,31.0,3681.0,4945.0,3222.0,3011.0,1698560,,,966 cases were recorded as Migrated / Others,145705,3700,140885,2418077.0,1761946,1598772,102062,966,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Haridwar,2,0,0,299,140,122,92,18,17.0,1.0,0.0,1616.0,1323.0,1095.0,885.0,1927029,,,1632 cases were recorded as Migrated / Others,64676,1049,61855,2576728.0,1658615,1547576,48392,1632,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Nainital,0,0,2,175,720,186,245,17,4.0,0.0,4.0,1543.0,5031.0,1114.0,1408.0,955128,,,179 cases were recorded as Migrated / Others,50716,976,49483,699894.0,855735,796787,44242,179,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Pauri Garhwal,0,0,5,121,217,116,250,7,4.0,0.0,5.0,974.0,2548.0,835.0,1323.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20991,522026.0,510131,457206,31379,1675,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Pithoragarh,0,0,0,427,223,146,157,1,0.0,0.0,2.0,789.0,1779.0,563.0,477.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283370.0,371424,341825,19168,242,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
2022-04-06,UT,8,0,10,2303,2719,1688,1859,107,45.0,1.0,60.0,14348.0,25405.0,11359.0,10460.0,Rudraprayag,0,0,0,103,38,13,40,1,1.0,0.0,3.0,478.0,983.0,142.0,114.0,236857,,,286 cases were recorded as Migrated / Others,11507,108,11112,238158.0,195778,173961,9048,286,2022-04-07T12:54:13.526959+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437284,7692,419686,9882504.0,8757937,8055898,439151,9431,2.0,0.0
