Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Ahmednagar,4,0,13,,2057,5761,615,97,85.0,0.0,92.0,,15983.0,29204.0,2705.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377596,7242,370268,,3358326,2481328,54678,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Akola,1,0,0,,1502,1560,81,2,1.0,0.0,3.0,,9703.0,5711.0,467.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66169,1470,64698,,1208038,793388,15764,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Amravati,2,0,1,,1856,1488,199,3,6.0,0.0,6.0,,11592.0,11097.0,898.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105939,1623,104312,,2038133,1415799,32215,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Aurangabad,1,0,2,,3151,5686,349,85,16.0,0.0,27.0,,16683.0,36856.0,2017.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176504,4284,172207,,2931428,2126656,47079,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Beed,2,0,3,,1351,1222,194,18,17.0,0.0,16.0,,9245.0,7273.0,984.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109146,2882,106250,,1824151,1232757,25874,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Bhandara,0,0,0,,786,317,379,0,0.0,0.0,2.0,,3516.0,1332.0,1127.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,983959,842744,17961,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Buldhana,3,1,4,,2962,1151,100,39,41.0,2.0,40.0,,9034.0,6127.0,446.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,833,91169,,1786973,1211201,14618,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Chandrapur,0,0,0,,2826,1192,71,1,3.0,0.0,3.0,,12599.0,6061.0,375.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98818,1592,97224,,1687173,1361130,21516,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Dhule,0,0,0,,1990,935,243,3,4.0,0.0,4.0,,8560.0,5117.0,1006.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50724,670,50051,,1467977,1160629,23056,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
2022-04-06,MH,108,7,106,44770,76118,74307,15663,1014,849.0,18.0,905.0,224172.0,429732.0,456224.0,72994.0,Gadchiroli,0,0,0,,584,741,57,8,2.0,0.0,7.0,,7421.0,9494.0,254.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36971,725,36244,,810213,608170,5989,0,2022-04-07 12:54:04.970362,122153000,2022-04-07 12:54:04.971816,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874690,147800,7726025,79571752,89610638,70645229,1881994,0,0.0,0.0
