Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Anjaw,0,0,0,2,2,1,3,0,1.0,0.0,0.0,7.0,41.0,9.0,5.0,21089,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1135,21459,13233,10544,288,0,2022-04-06 21:55:46.906891,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Changlang,0,0,0,0,31,36,13,0,0.0,0.0,0.0,0.0,226.0,286.0,70.0,147951,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106006,86766,1782,0,2022-04-06 21:55:46.906919,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,East Kameng,0,0,0,0,0,2,1,0,0.0,0.0,0.0,0.0,5.0,34.0,2.0,78413,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26142,22438,291,0,2022-04-06 21:55:46.906925,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,East Siang,0,0,0,4,41,36,5,0,0.0,0.0,0.0,31.0,182.0,152.0,19.0,99019,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65700,63948,52776,1199,0,2022-04-06 21:55:46.906924,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Kamle,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,22256,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8206,5781,72,0,2022-04-06 21:55:46.906926,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4497,95,0,2022-04-06 21:55:46.906929,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,89717,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11154,7964,99,0,2022-04-06 21:55:46.906930,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Lepa Rada,0,0,0,3,0,0,0,0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18288,14869,12319,913,0,2022-04-06 21:55:46.906932,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Lohit,0,0,0,3,1,8,1,1,0.0,0.0,0.0,16.0,119.0,159.0,25.0,145538,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54189,37098,32033,1017,0,2022-04-06 21:55:46.906933,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
2022-04-06,AR,0,0,1,142,452,266,143,1,2.0,0.0,1.0,677.0,2227.0,1825.0,491.0,Longding,0,0,0,0,0,4,17,0,0.0,0.0,0.0,3.0,12.0,24.0,30.0,60000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25154,13472,638,0,2022-04-06 21:55:46.906934,1504000,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733,899018,739676,26212,0,0.0,0.0
