Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Balod,0,0,0,,3202,22,15,3,1.0,0.0,1.0,,9733.0,307.0,122.0,826165,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,656981,521660,14959,0,2022-04-06 20:55:46.533751,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Baloda Bazar,0,0,0,,2009,1311,21,1,1.0,0.0,0.0,,11083.0,8620.0,133.0,1305343,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,953474,697400,11576,0,2022-04-06 20:55:46.533757,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Balrampur,2,0,0,,1444,22,18,5,4.0,0.0,6.0,,10630.0,566.0,34.0,598855,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22213,,647452,603111,7423,0,2022-04-06 20:55:46.533774,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Bametara,0,0,0,,3093,51,2,4,1.0,0.0,1.0,,16078.0,1280.0,84.0,197035,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,625117,492184,8009,0,2022-04-06 20:55:46.533752,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Bastar,0,0,0,,794,384,18,3,2.0,0.0,7.0,,2874.0,3213.0,139.0,1302253,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23990,,609330,541614,14125,0,2022-04-06 20:55:46.533777,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Bijapur,1,0,2,,340,67,2,6,4.0,0.0,6.0,,1421.0,279.0,98.0,229832,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,9788,58,9726,,143165,90159,8678,0,2022-04-06 20:55:46.533785,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Bilaspur,0,0,1,,2830,303,101,10,7.0,0.0,5.0,,13548.0,1960.0,994.0,1961922,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,75964,1238,74719,,1349058,1293937,27872,0,2022-04-06 20:55:46.533763,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Dakshin Bastar Dantewada,0,0,2,,299,237,3,1,0.0,0.0,3.0,,596.0,810.0,17.0,533638,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,202534,213802,10619,0,2022-04-06 20:55:46.533779,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Dhamtari,2,0,0,,1701,125,16,4,6.0,0.0,1.0,,7293.0,839.0,84.0,799199,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31059,,639574,545853,10156,0,2022-04-06 20:55:46.533756,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Durg,1,0,0,,2209,624,155,11,7.0,0.0,7.0,,8280.0,4528.0,1321.0,3343079,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,116184,1897,114280,,1317354,1194341,50287,0,2022-04-06 20:55:46.533732,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Gariaband,0,0,0,,2788,253,13,1,0.0,0.0,0.0,,7702.0,731.0,50.0,597653,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,443603,292406,6638,0,2022-04-06 20:55:46.533762,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
2022-04-06,CT,8,0,8,0,54509,10379,1268,123,63.0,0.0,119.0,,230555.0,58488.0,8716.0,Gaurela Pendra Marwahi,0,0,0,,780,6,2,1,0.0,0.0,1.0,,2121.0,20.0,4.0,0,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,233573,156601,1690,0,2022-04-06 20:55:46.533769,28724000,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,,20264081,17626646,443160,0,0.0,0.0
