Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Dimapur,1,0,3,,184,262,116,11,2.0,0.0,9.0,,1137.0,1095.0,316.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17280,474,15727,,330286,255428,10381,1076,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Kiphire,0,0,0,,10,29,0,0,0.0,0.0,0.0,,276.0,52.0,11.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,24436,14560,796,1,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Kohima,0,0,0,,40,109,12,0,0.0,0.0,0.0,,207.0,403.0,138.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125801,103527,4748,236,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18672,506,18,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Mokokchung,0,0,0,,38,26,91,1,1.0,0.0,0.0,,349.0,128.0,164.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2360,,82274,69425,2292,72,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,40.0,3.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87020,63813,1212,22,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Peren,0,0,0,,6,11,2,0,0.0,0.0,0.0,,70.0,57.0,10.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26567,18252,1251,21,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Phek,0,0,0,,24,31,3,0,0.0,0.0,0.0,,105.0,257.0,12.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44443,30705,1106,9,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Tuensang,0,0,0,,333,118,0,0,0.0,0.0,0.0,,1336.0,632.0,58.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,51430,37530,1581,3,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
2022-04-06,NL,1,0,3,250,653,613,224,12,3.0,0.0,10.0,1199.0,3815.0,3000.0,732.0,Wokha,0,0,0,,0,5,0,0,0.0,0.0,1.0,,20.0,210.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,422,,42439,30582,479,18,2022-04-06T22:34:02.264438+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35478,755,33227,470042,884885,673028,24885,1488,0.0,0.0
