Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Araria,0,0,0,,649,807,33,1,0.0,0.0,1.0,,12514.0,7322.0,214.0,2806200,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15976,,1766226,1364010,15686,0,2022-04-06 22:33:46.673635,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Arwal,0,0,0,,97,129,17,2,0.0,0.0,0.0,,1549.0,1676.0,93.0,700843,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,446360,344646,5359,0,2022-04-06 22:33:46.673647,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Aurangabad,0,0,0,,2191,4423,13,0,0.0,0.0,0.0,,17429.0,31531.0,190.0,2511243,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1734289,1267855,13436,0,2022-04-06 22:33:46.673649,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Banka,0,0,0,,714,860,35,0,0.0,0.0,0.0,,10894.0,5351.0,1047.0,2029339,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1315503,1087551,13325,0,2022-04-06 22:33:46.673650,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Begusarai,0,0,1,,1251,1462,95,0,1.0,0.0,1.0,,14311.0,9786.0,1437.0,2954367,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1905351,1603423,32169,0,2022-04-06 22:33:46.673652,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Bhagalpur,0,0,0,,736,768,99,0,0.0,0.0,0.0,,13393.0,6919.0,780.0,3032226,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1967403,1593923,30603,0,2022-04-06 22:33:46.673653,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Bhojpur,0,0,0,,322,428,61,0,0.0,0.0,0.0,,7004.0,2882.0,315.0,2720155,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1697766,1316800,16836,0,2022-04-06 22:33:46.673654,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Buxar,0,0,0,,154,114,24,1,0.0,0.0,0.0,,3794.0,2168.0,398.0,1707643,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1163304,1003343,18973,0,2022-04-06 22:33:46.673656,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Darbhanga,0,0,0,,4094,5788,328,1,2.0,0.0,0.0,,34401.0,36847.0,1745.0,3921971,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,13506,371,13133,,2768721,2445175,53522,0,2022-04-06 22:33:46.673659,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,East Champaran,0,0,0,,6300,2895,443,0,1.0,0.0,0.0,,55665.0,21334.0,1961.0,5082868,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,3442588,2998319,26606,0,2022-04-06 22:33:46.673681,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Gaya,0,0,0,,886,2402,576,0,0.0,0.0,1.0,,16943.0,16124.0,1876.0,4379383,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,3014662,2615200,48382,0,2022-04-06 22:33:46.673660,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Gopalganj,1,0,0,,727,909,192,1,1.0,0.0,0.0,,6396.0,6113.0,605.0,2558037,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17593,,1657635,1308302,17367,0,2022-04-06 22:33:46.673662,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Jamui,0,0,0,,103,885,56,0,0.0,0.0,1.0,,18021.0,4657.0,222.0,1756078,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,1130178,958122,18010,0,2022-04-06 22:33:46.673663,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Jehanabad,0,0,0,,411,254,38,0,0.0,0.0,0.0,,3656.0,5790.0,495.0,1124176,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,701792,504140,7591,0,2022-04-06 22:33:46.673664,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Kaimur,0,0,0,,438,1087,4,1,0.0,0.0,0.0,,6131.0,6231.0,609.0,1626900,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,1039730,866331,13092,0,2022-04-06 22:33:46.673665,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Katihar,0,0,0,,1338,949,54,1,1.0,0.0,2.0,,9667.0,8975.0,728.0,3068149,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19677,,1999999,1681469,22476,0,2022-04-06 22:33:46.673667,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Khagaria,0,0,0,,665,711,18,0,0.0,0.0,0.0,,5468.0,4300.0,261.0,1657599,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,993271,836679,17649,0,2022-04-06 22:33:46.673668,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Kishanganj,0,0,1,,4619,904,272,0,0.0,0.0,2.0,,19538.0,6593.0,1104.0,1690948,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,1073676,814533,13451,0,2022-04-06 22:33:46.673669,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Lakhisarai,0,0,0,,118,232,97,0,0.0,0.0,0.0,,4073.0,3446.0,585.0,1000717,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,629127,490141,8687,0,2022-04-06 22:33:46.673670,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Madhepura,0,0,0,,1284,348,14,3,0.0,0.0,1.0,,13660.0,4217.0,180.0,1994618,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,1262070,959721,11754,0,2022-04-06 22:33:46.673672,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Madhubani,0,0,0,,3066,681,90,0,0.0,0.0,1.0,,34849.0,7896.0,795.0,4476044,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2696529,2053210,32263,0,2022-04-06 22:33:46.673673,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Munger,0,0,0,,920,319,67,0,0.0,0.0,2.0,,8388.0,2110.0,379.0,1359054,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,975501,837523,14534,0,2022-04-06 22:33:46.673675,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Muzaffarpur,0,0,0,,2257,1433,186,2,2.0,0.0,0.0,,25056.0,12981.0,1513.0,4778610,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35531,,3130618,2393777,35447,0,2022-04-06 22:33:46.673676,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Nalanda,0,0,0,,2318,4027,622,1,0.0,0.0,1.0,,18604.0,22460.0,2891.0,2872523,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2062631,1764582,37317,0,2022-04-06 22:33:46.673677,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Nawada,0,0,0,,472,891,21,0,0.0,0.0,0.0,,11810.0,5745.0,362.0,2216653,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,1509140,1225841,21391,0,2022-04-06 22:33:46.673677,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Patna,1,0,2,,3398,1340,477,11,6.0,0.0,8.0,,27288.0,13850.0,4145.0,5772804,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,180521,2841,177676,,4233275,3645079,91798,0,2022-04-06 22:33:46.673680,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Purnia,0,0,0,,3572,10642,338,2,0.0,0.0,1.0,,27428.0,33838.0,2171.0,3273127,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2316595,1977500,28383,0,2022-04-06 22:33:46.673683,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Rohtas,0,0,0,,541,1629,82,1,1.0,0.0,0.0,,13779.0,12438.0,670.0,2962593,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,15448,274,15173,,1964430,1605874,25758,0,2022-04-06 22:33:46.673684,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Saharsa,0,0,0,,2228,417,29,4,0.0,0.0,2.0,,19066.0,5638.0,647.0,1897102,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,1306506,1114976,16784,0,2022-04-06 22:33:46.673685,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Samastipur,0,0,0,,3782,2393,165,4,0.0,0.0,2.0,,33390.0,15570.0,931.0,4254782,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2725803,2097240,33977,0,2022-04-06 22:33:46.673686,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
2022-04-06,BR,2,0,4,74699,63814,66943,5478,44,15.0,0.0,31.0,531617.0,606427.0,431964.0,38809.0,Saran,0,0,0,,3297,2932,127,0,0.0,0.0,1.0,,24372.0,16102.0,1198.0,3943098,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2682811,2070804,35442,0,2022-04-06 22:33:46.673688,119520000,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889,68948272,56110175,926250,0,0.0,0.0
