Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Alappuzha,15,0,17,,18,87,141,176,87.0,3.0,115.0,,3165.0,2482.0,14649.0,2121943,,,,390039,5183,387290,,1689323,1557946,106931,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Ernakulam,117,13,110,,18,46,148,1047,607.0,103.0,745.0,,2687.0,4143.0,8565.0,3279860,,,,884081,7950,870723,,3220268,2730466,123903,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Idukki,11,0,25,,73,55,148,360,102.0,3.0,281.0,,2457.0,1082.0,2315.0,1107453,,,,208831,1467,205824,,935053,779611,27178,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Kannur,9,0,10,,14,55,149,200,80.0,7.0,73.0,,2902.0,3980.0,9907.0,2525637,,,,348731,4377,344767,,2110085,1848194,95637,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Kasaragod,0,0,1,,20,112,145,39,14.0,5.0,18.0,,573.0,1405.0,1528.0,1302600,,,,166519,1366,162891,,1019950,848251,37541,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Kollam,24,0,13,,22,131,211,363,159.0,0.0,134.0,,3273.0,3977.0,9469.0,2629703,,,,510513,6352,506303,,2165953,1865733,95805,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Kottayam,31,2,18,,5,65,89,577,259.0,88.0,380.0,,1859.0,2315.0,8456.0,1979384,,,,448114,4425,444442,,1623852,1421476,86586,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Kozhikode,33,0,35,,227,151,171,434,203.0,48.0,221.0,,1256.0,4867.0,6573.0,3089543,,,,672231,6205,669002,,2615350,2159640,83742,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Malappuram,8,1,5,,331,299,354,195,67.0,33.0,70.0,,2662.0,6883.0,5451.0,4110956,,,,646821,6124,642637,,3316308,2582640,69668,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
2022-04-06,KL,361,32,369,18040,867,1258,2089,4983,2459.0,364.0,3033.0,110258.0,36233.0,48468.0,114985.0,Palakkad,7,0,2,,61,112,186,161,52.0,17.0,22.0,,7946.0,5467.0,8915.0,2810892,,,,449558,5653,440845,,2287354,1945994,93179,0,2022-04-07T12:54:04.738535+05:30,35125000,,,,6534713,68229,6463180,46815403,28218609,24094770,1223559,0,0.0,0.0
