Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Angul,0,0,2,,1128,889,129,5,22.0,0.0,7.0,,8091.0,4377.0,1071.0,1271703,,,,48050,418,47609,,970901,804887,23002,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Balangir,2,0,3,,1379,1568,102,18,7.0,0.0,25.0,,9249.0,10367.0,466.0,1648574,,,,28952,131,28808,,1300989,970522,26299,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Balasore,0,0,3,,2107,1899,551,26,7.0,0.0,19.0,,13747.0,12406.0,2904.0,2317419,,,,48967,360,48597,,1852133,1732424,69560,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Bargarh,0,0,0,,910,1001,206,4,1.0,0.0,2.0,,5453.0,7949.0,1126.0,1478833,,,,34547,353,34187,,1164218,957567,28146,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Bhadrak,0,0,1,,1566,843,292,3,0.0,0.0,2.0,,10284.0,6272.0,1774.0,1506522,,,,29476,173,29298,,1314026,1143898,33520,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Boudh,0,0,0,,579,239,11,10,0.0,0.0,0.0,,2782.0,2127.0,226.0,439917,,,,14605,113,14477,,331636,259293,7129,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Cuttack,0,0,1,,1232,1181,624,11,2.0,0.0,15.0,,10353.0,8051.0,3637.0,2618708,,,,113722,907,112807,,1901742,1635428,76951,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Deogarh,0,0,0,,324,435,28,1,1.0,0.0,0.0,,3107.0,3116.0,193.0,312164,,,,8554,53,8498,,280254,212233,5936,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Dhenkanal,0,0,0,,991,1178,341,2,0.0,0.0,1.0,,7235.0,7282.0,1663.0,1192948,,,,22365,264,22099,,947056,786782,24426,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
2022-04-06,OR,16,0,52,0,33444,41331,7659,433,165.0,1.0,338.0,268314.0,234945.0,256621.0,40155.0,Gajapati,0,0,7,,664,638,33,46,11.0,0.0,37.0,,3937.0,6319.0,110.0,575880,,,,13109,83,13025,,419273,329858,10241,0,2022-04-06 22:34:02.393168,43671000,2022-04-06 22:34:02.394028,,,1287773,9121,1278419,30802080,34069586,29185755,958426,0,0.0,0.0
