Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-06,AR,Lower Subansiri,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53117,2022-04-06 21:55:46.906938,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Namsai,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76604,2022-04-06 21:55:46.906939,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Pakke Kessang,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-04-06 21:55:46.906941,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Papum Pare,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21962,408207,2022-04-06 21:55:46.906914,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Shi Yomi,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,2022-04-06 21:55:46.906942,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Siang,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8300,2022-04-06 21:55:46.906943,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Tawang,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2905,46305,2022-04-06 21:55:46.906945,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Tirap,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29671,2022-04-06 21:55:46.906946,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Upper Dibang Valley,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-04-06 21:55:46.906921,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Upper Siang,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15227,2022-04-06 21:55:46.906947,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,Upper Subansiri,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-04-06 21:55:46.906949,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,West Kameng,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4261,110311,2022-04-06 21:55:46.906950,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
2022-04-06,AR,West Siang,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29984,2022-04-06 21:55:46.906951,2022-04-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64189,1257733
