Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Alipurduar,0,0,0,,43,465,202,0,0.0,0.0,0.0,,2845.0,4410.0,1294.0,1700000,,,,18947,110,18784,,1201863,1032015,26916,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Bankura,0,0,0,,1217,513,324,0,0.0,0.0,0.0,,19116.0,6454.0,4774.0,3596292,,,,43926,286,43576,,2901738,2451579,90198,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Birbhum,0,0,0,,120,395,272,0,0.0,0.0,0.0,,8947.0,4726.0,2093.0,3502387,,,,57741,351,57326,,1611777,1319031,30124,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Cooch Behar,0,0,0,,2521,864,410,0,0.0,0.0,0.0,,16653.0,13457.0,2139.0,2822780,,,,33972,106,33836,,2196118,1704555,36066,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Dakshin Dinajpur,0,0,0,,516,450,181,0,0.0,0.0,0.0,,7290.0,3089.0,1714.0,1670931,,,,23105,193,22876,,1267544,1136558,35776,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Darjeeling,0,0,0,,847,428,206,0,0.0,0.0,0.0,,11739.0,5341.0,2629.0,1842034,,,,69057,599,68391,,1555599,1370523,57410,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Hooghly,0,0,0,,1735,2346,1404,0,0.0,0.0,0.0,,31770.0,13011.0,11462.0,5520389,,,,107974,1119,106785,,4204157,4063698,175650,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Howrah,0,0,0,,1776,869,1263,0,0.0,0.0,0.0,,17251.0,9325.0,7710.0,4841638,,,,125066,1640,123342,,3646425,3245367,116134,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Jalpaiguri,0,0,0,,956,627,195,0,0.0,0.0,0.0,,9019.0,7454.0,1293.0,3869675,,,,49622,648,48916,,1712311,1392415,31966,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
2022-04-06,WB,37,1,57,12518,33430,24309,16887,395,263.0,3.0,379.0,84017.0,409619.0,245048.0,126975.0,Jhargram,0,0,0,,133,261,150,0,0.0,0.0,0.0,,1959.0,4059.0,976.0,1136548,,,,15553,31,15506,,901854,736030,16083,0,2022-04-07 11:55:29.054590,96906000,,,,2017578,21200,1995861,24827654,72221166,61627930,2039092,0,0.0,0.0
