Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Ariyalur,0,0,0,,75,101,13,0,0.0,0.0,0.0,,1021.0,2683.0,67.0,752481,,,,19883,267,19616,,675080,562981,4224,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Chengalpattu,5,0,2,,207,361,151,51,24.0,0.0,34.0,,6961.0,6539.0,1308.0,2556244,,,,235449,2658,232763,,1774377,1359504,37368,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Chennai,12,0,16,,730,1576,570,143,85.0,0.0,105.0,,13459.0,20921.0,4999.0,7100000,,,,751154,9068,741976,,6106868,4909049,177031,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Coimbatore,2,0,2,,694,360,186,30,15.0,0.0,19.0,,10749.0,5825.0,1576.0,3472578,,,,329940,2617,327305,,3174039,2412482,51820,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Cuddalore,0,0,0,,810,532,14,8,5.0,0.0,4.0,,6615.0,7119.0,1265.0,2600880,,,,74255,895,73355,,2384996,2278126,21884,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Dharmapuri,0,0,0,,174,141,6,1,0.0,0.0,0.0,,5391.0,4500.0,136.0,1502900,,,,36191,283,35908,,1007667,711211,6561,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Dindigul,1,0,0,,331,456,54,3,0.0,0.0,0.0,,4238.0,16983.0,1085.0,2161367,,,,37478,665,36812,,1858156,1554681,20950,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Erode,1,0,0,,70,146,34,5,1.0,0.0,1.0,,2168.0,3958.0,377.0,2259608,,,,132668,734,131933,,1762206,1367755,17190,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Kallakurichi,0,0,0,,231,587,7,1,0.0,0.0,0.0,,2930.0,8420.0,64.0,1370281,,,,36521,215,36306,,1189032,1077666,5892,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Kancheepuram,-3,0,1,,276,317,19,16,7.0,0.0,8.0,,2692.0,3960.0,243.0,1166401,,,,94396,1302,93083,,883650,644521,6462,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Kanyakumari,1,0,1,,100,46,16,8,8.0,0.0,8.0,,4452.0,2727.0,711.0,1863178,,,,86225,1085,85131,,1346565,1042463,17852,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Karur,0,0,0,,142,68,12,0,1.0,0.0,0.0,,2656.0,4754.0,172.0,1076588,,,,29753,372,29380,,862664,721905,10872,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Krishnagiri,0,0,1,,214,261,16,3,3.0,0.0,4.0,,4469.0,4029.0,249.0,1883731,,,,59634,370,59262,,1405257,970503,10768,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
2022-04-06,TN,30,0,28,22079,13580,18827,1859,389,195.0,0.0,259.0,167633.0,188024.0,341343.0,24423.0,Madurai,0,0,0,,497,587,139,0,0.0,0.0,0.0,,11707.0,14566.0,1860.0,3991038,,,,91029,1236,89792,,2207812,1580987,35062,0,2022-04-06T22:34:05.425176+05:30,75695000,,,,3452985,38025,3414702,65735610,57642129,45275856,705292,0,0.0,0.0
