Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Bagalkote,0,0,0,,1453,2424,120,2,0.0,0.0,0.0,,17510.0,19969.0,289.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40313.0,,1557158,1385747,23431,0.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Ballari,1,0,0,,3428,4629,276,5,2.0,0.0,3.0,,40671.0,13950.0,545.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115517.0,1763.0,113735.0,,2273669,2074730,38321,2.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Belagavi,2,0,0,,3401,1612,870,8,3.0,0.0,8.0,,43852.0,6651.0,2835.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100137.0,1001.0,99124.0,,3957872,3789642,98360,2.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Bengaluru Rural,0,0,1,,656,169,88,2,1.0,0.0,2.0,,10604.0,1080.0,323.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78362.0,,898107,873729,22117,0.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Bengaluru Urban,28,0,66,,17549,3605,2624,621,283.0,1.0,393.0,,57579.0,56997.0,13026.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781856.0,16961.0,1763555.0,,10839347,10071364,390070,1.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Bidar,0,0,0,,6470,1427,35,2,1.0,0.0,0.0,,31548.0,12437.0,214.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29382.0,,1377744,1273937,32627,4.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Chamarajanagara,0,0,0,,548,584,57,0,1.0,0.0,2.0,,4307.0,2166.0,162.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,844053,787070,14753,11.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Chikkaballapura,0,0,0,,908,2041,392,9,0.0,1.0,1.0,,8493.0,7757.0,680.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1058700,979591,26200,1.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Chikkamagaluru,0,0,0,,377,1185,271,4,1.0,0.0,2.0,,8828.0,2549.0,671.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56839.0,,881688,808040,26260,0.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
2022-04-06,KA,33.0,1.0,85.0,13824,78190,46341,10580,784.0,324.0,3.0,491.0,104869.0,499115.0,213196.0,39308.0,Chitradurga,0,0,2,,1796,889,260,34,3.0,0.0,15.0,,4143.0,1483.0,1218.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46344.0,239.0,46100.0,,1372236,1251735,32771,0.0,2022-04-07T12:43:59.335684+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945760.0,40056.0,3904247.0,65658969,53516025,49644066,1408499,42.0,0.0,0.0
