Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Ambala,0,0,0,,255,584,113,3,0.0,0.0,0.0,,3411.0,4141.0,912.0,1136784,,,,40758.0,542.0,40216,,1041341,996707,17944,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Bhiwani,0,0,0,,226,539,45,4,1.0,0.0,7.0,,1436.0,3072.0,269.0,1629109,,,,26487.0,665.0,25821,,905285,803498,7975,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Charkhi Dadri,0,0,0,,128,113,65,2,3.0,0.0,3.0,,1585.0,1466.0,991.0,502276,,,,7426.0,145.0,7281,,437011,409521,7523,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Faridabad,11,0,8,,538,749,209,34,34.0,0.0,31.0,,6421.0,5359.0,1934.0,1798954,,,,127082.0,739.0,126307,,2116800,1723709,30989,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Fatehabad,0,0,0,,9,71,15,2,0.0,0.0,1.0,,274.0,532.0,88.0,941522,,,,20055.0,498.0,19557,,703144,476083,2481,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Gurugram,45,0,38,,608,1146,420,335,303.0,0.0,319.0,,7596.0,8058.0,3320.0,1514085,,,,261166.0,1006.0,259963,,2695356,2316263,67704,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Hisar,0,0,0,,39,718,64,24,6.0,1.0,11.0,,1113.0,8478.0,313.0,1742815,,,,62047.0,1175.0,60872,,1319488,964978,13151,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Jhajjar,0,0,0,,178,450,41,1,0.0,0.0,0.0,,1397.0,2004.0,256.0,956907,,,,23426.0,350.0,23070,,861207,670739,7087,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Jind,0,0,0,,80,630,27,5,1.0,0.0,1.0,,637.0,3028.0,228.0,1332042,,,,24348.0,542.0,23805,,954274,699126,3513,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
2022-04-06,HR,59.0,0.0,54,6410,3715,10200,1966,471.0,376.0,1.0,408.0,58732.0,40938.0,70892.0,13978.0,Kaithal,0,0,1,,89,490,47,0,0.0,0.0,4.0,,627.0,3053.0,209.0,1072861,,,,14228.0,371.0,13857,,896353,790039,6061,0,2022-04-06T23:55:36.237978+05:30,28672000,,,,985538.0,10617.0,974641,17107944,23181507,18537006,288433,0,0.0,0.0
