Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Churu,0,0,2,195,603,795,110,8,0.0,0.0,9.0,1711.0,2926.0,3848.0,730.0,2041172,,,,20819,114,20705,429654,1652204,1394097,38317,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Dausa,0,0,0,146,270,300,40,0,0.0,0.0,0.0,805.0,1750.0,2210.0,199.0,1637226,,,,15773,80,15693,286144,1381282,1062946,23581,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Dholpur,1,0,0,126,1014,1659,34,1,1.0,0.0,0.0,899.0,6720.0,8718.0,308.0,1207293,,,,13749,49,13699,276095,894239,680820,23563,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Dungarpur,0,0,0,29,1270,975,37,0,0.0,0.0,0.0,194.0,3866.0,7471.0,216.0,1388906,,,,25497,134,25363,326905,1036871,818953,21836,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Ganganagar,0,0,0,83,733,821,142,2,0.0,0.0,0.0,599.0,3381.0,3801.0,456.0,1969520,,,,28136,158,27978,420586,1589213,1279323,48663,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Hanumangarh,0,0,0,89,250,232,194,7,1.0,0.0,10.0,906.0,1625.0,2442.0,1594.0,1779650,,,,22516,114,22400,486299,1487252,1303596,24481,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Jaipur,3,0,10,1695,5707,3143,925,134,44.0,0.0,110.0,11125.0,17911.0,11466.0,3724.0,6663971,,,,274396,2111,272229,3339390,5793603,4421437,133914,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Jaisalmer,0,0,0,106,70,231,10,0,0.0,0.0,0.0,241.0,953.0,954.0,139.0,672008,,,,17036,68,16968,241449,514922,403446,12837,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Jalore,0,0,0,77,774,1236,221,6,0.0,0.0,0.0,657.0,7037.0,6716.0,715.0,1830151,,,,10545,78,10467,440921,1282464,987495,21901,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Jhalawar,0,0,0,498,171,18,4,0,1.0,0.0,0.0,2778.0,805.0,99.0,60.0,1411327,,,,17707,207,17499,379188,1179548,1001427,55279,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Jhunjhunu,0,0,0,195,1245,655,503,0,0.0,0.0,0.0,1029.0,3748.0,2459.0,1346.0,2139658,,,,19158,181,18977,489891,1746322,1586604,87035,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Jodhpur,5,0,0,509,878,446,478,46,22.0,0.0,18.0,8353.0,7539.0,3492.0,1476.0,3685681,,,,141074,1164,139887,1404602,2910730,2210458,87508,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Karauli,0,0,0,8,1,1,0,3,0.0,0.0,1.0,535.0,1305.0,2676.0,648.0,1458459,,,,8968,84,8884,235985,1224304,932177,19989,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Kota,0,0,0,437,394,276,95,4,0.0,0.0,7.0,7017.0,3994.0,2539.0,707.0,1950491,,,,70087,477,69608,1106692,1662859,1458495,48586,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Nagaur,0,0,1,393,812,386,115,3,1.0,0.0,3.0,2159.0,4873.0,2488.0,544.0,3309234,,,,23633,200,23433,631560,2632009,2292707,123866,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Pali,0,0,0,110,1026,911,152,1,0.0,0.0,0.0,626.0,8348.0,4129.0,874.0,2038533,,,,35850,298,35552,459682,1575262,1222037,41082,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Pratapgarh,0,0,0,69,282,26,100,3,0.0,0.0,6.0,420.0,1499.0,357.0,458.0,868231,,,,11874,65,11809,276108,750937,707775,20774,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Rajsamand,0,0,0,99,255,678,94,2,0.0,0.0,0.0,418.0,1782.0,2579.0,264.0,1158283,,,,23026,178,22847,298452,910436,709445,18470,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Sawai Madhopur,0,0,0,49,90,865,18,0,0.0,0.0,0.0,638.0,1229.0,3258.0,157.0,1338114,,,,15801,66,15735,275711,1151498,902633,23315,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Sikar,0,0,0,226,875,1093,812,4,0.0,0.0,3.0,754.0,4451.0,2215.0,1274.0,2677737,,,,38060,366,37694,506939,2269613,1887101,41681,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Sirohi,0,0,0,231,674,1044,151,2,0.0,0.0,0.0,1106.0,4375.0,6943.0,1305.0,1037185,,,,17208,88,17120,312336,826902,689892,16897,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Tonk,0,0,2,94,787,668,518,1,0.0,0.0,2.0,921.0,3387.0,2754.0,2070.0,1421711,,,,13300,102,13198,325803,1086170,927510,27968,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
2022-04-06,RJ,9,0,22,8593,27674,29016,6563,298,90.0,0.0,232.0,60399.0,140900.0,163632.0,29354.0,Udaipur,0,0,0,388,885,1520,162,24,4.0,0.0,6.0,1386.0,5102.0,18231.0,1002.0,3067549,,,,74270,775,73491,902172,2608048,2122967,64991,0,2022-04-07T12:54:11.343328+05:30,77264000,,,,1283056,9552,1273396,19545949,55752626,45810949,1511704,0,0.0,0.0
