Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Amritsar,0.0,0.0,2.0,,3897.0,2597.0,350.0,1,3.0,0.0,6.0,,37818.0,23581.0,1707.0,2490891,,,,59397,1682,57712,,2008508,1481293,39181,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Barnala,0.0,0.0,4.0,,161.0,305.0,32.0,2,3.0,0.0,7.0,,974.0,1816.0,136.0,596294,,,,7498,348,7149,,488302,373546,3628,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Bathinda,2.0,0.0,4.0,,242.0,632.0,39.0,16,8.0,0.0,5.0,,3429.0,4872.0,306.0,1388859,,,,50875,1088,49783,,1150337,705979,14904,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Faridkot,1.0,0.0,3.0,,175.0,1255.0,33.0,34,8.0,0.0,15.0,,1506.0,8199.0,208.0,618008,,,,16787,338,16448,,509647,395888,9897,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Fatehgarh Sahib,0.0,0.0,0.0,,134.0,1264.0,28.0,2,0.0,0.0,0.0,,2773.0,5772.0,151.0,599814,,,,11834,354,11480,,510329,405904,5789,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Fazilka,0.0,0.0,12.0,,184.0,400.0,64.0,7,12.0,0.0,16.0,,2217.0,4372.0,325.0,1180483,,,,23399,545,22853,,842594,577346,9310,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Ferozepur,2.0,0.0,1.0,,165.0,414.0,40.0,6,4.0,0.0,3.0,,3124.0,2956.0,193.0,2026831,,,,17901,537,17362,,810172,454597,10147,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Gurdaspur,0.0,0.0,1.0,,536.0,1963.0,279.0,5,3.0,0.0,3.0,,6363.0,14982.0,1540.0,2299026,,,,26942,864,26076,,1430809,1171971,38626,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Hoshiarpur,1.0,0.0,4.0,,343.0,621.0,349.0,9,8.0,0.0,15.0,,4382.0,5083.0,2132.0,1582793,,,,40841,1096,39740,,1230304,1098603,29463,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
2022-04-06,PB,11,0,15,27008,12016,22416,3122,165,70.0,0.0,119.0,105149.0,132821.0,155387.0,16225.0,Jalandhar,4.0,0.0,4.0,,1156.0,1084.0,419.0,14,16.0,0.0,17.0,,15748.0,6955.0,1913.0,2181753,,,,78298,1578,76708,,1907344,1620604,74771,0,2022-04-07T12:54:09.491061+05:30,29859000,,,,759175,17741,741357,19048167,23328419,17421818,456051,0,0.0,0.0
