Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-06,BR,Lakhisarai,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-06 22:33:46.673670,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Madhepura,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-06 22:33:46.673672,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Madhubani,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-06 22:33:46.673673,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Munger,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-06 22:33:46.673675,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Muzaffarpur,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35531,,2022-04-06 22:33:46.673676,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Nalanda,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-06 22:33:46.673677,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Nawada,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-06 22:33:46.673677,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,West Champaran,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-06 22:33:46.673679,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Patna,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,180521,2841,177676,,2022-04-06 22:33:46.673680,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,East Champaran,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,2022-04-06 22:33:46.673681,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Purnia,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-06 22:33:46.673683,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Rohtas,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,15448,274,15173,,2022-04-06 22:33:46.673684,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Saharsa,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-06 22:33:46.673685,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Samastipur,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-06 22:33:46.673686,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Saran,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-06 22:33:46.673688,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Sheikhpura,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-06 22:33:46.673689,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Sheohar,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-06 22:33:46.673691,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Sitamarhi,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-04-06 22:33:46.673692,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Siwan,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-06 22:33:46.673693,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Supaul,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-06 22:33:46.673694,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
2022-04-06,BR,Vaishali,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-06 22:33:46.673697,2022-04-06 22:33:00+05:30,https://twitter.com/BiharHealthDept,,830480,12256,818211,72370889
