Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Bishnupur,0,0,,17,191,29,5,1,5.0,0.0,,176.0,1134.0,289.0,24.0,240363,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,9830,205,,83722,155225,118139,4328,0,2022-04-06 19:55:50.984258,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Chandel,0,0,,10,137,8,5,0,2.0,0.0,,58.0,237.0,312.0,67.0,144028,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,2719,42,,36767,33416,25164,4418,0,2022-04-06 19:55:50.984289,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Churachandpur,0,0,,37,59,20,48,3,2.0,0.0,,231.0,604.0,583.0,280.0,271274,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,11052,168,,134382,130465,103062,6273,0,2022-04-06 19:55:50.984291,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Imphal East,1,0,,69,393,88,60,0,13.0,0.0,,486.0,1821.0,678.0,180.0,452661,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,30435,511,,279769,309525,239246,13507,0,2022-04-06 19:55:50.984292,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Imphal West,1,0,,118,96,132,49,9,13.0,0.0,,645.0,1279.0,771.0,145.0,514683,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,48719,704,,502637,367478,296326,16645,0,2022-04-06 19:55:50.984294,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Jiribam,0,0,,0,0,3,0,0,0.0,0.0,,53.0,7.0,20.0,14.0,43818,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36581,30294,24698,1611,0,2022-04-06 19:55:50.984297,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Kakching,0,0,,14,22,16,14,2,4.0,0.0,,133.0,248.0,136.0,44.0,135481,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,6892,122,,66153,100120,80255,2450,0,2022-04-06 19:55:50.984299,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Kamjong,0,0,,2,0,6,0,0,0.0,0.0,,9.0,39.0,37.0,8.0,45616,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15409,14447,10218,262,0,2022-04-06 19:55:50.984300,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Kangpokpi,0,0,,8,7,16,5,0,1.0,0.0,,76.0,206.0,272.0,29.0,0,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,3130,67,,45592,56515,37655,1388,0,2022-04-06 19:55:50.984304,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
2022-04-06,MN,4,0,6,416,967,688,243,29,43.0,0.0,37.0,2532.0,6588.0,4007.0,1151.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,5.0,21.0,33.0,14.0,0,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19251,21835,16282,2091,0,2022-04-06 19:55:50.984306,3103000,2022-04-06 14:00:00+05:30,https://twitter.com/health_manipur,,137136,2120,134972,1603709,1545930,1185796,67091,0,0.0,0.0
