Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Bilaspur,0,0,3,,368,7,101,4,1.0,0.0,4.0,0.0,1180.0,77.0,942.0,382056,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18138,,364378,346356,18782,1,2022-04-06 22:33:56.265024,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Chamba,4,0,3,,273,59,214,23,16.0,0.0,23.0,0.0,2249.0,405.0,1115.0,518844,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,16081,171,15892,,429716,390376,9754,2,2022-04-06 22:33:56.265041,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Hamirpur,0,0,0,,17,81,656,7,6.0,0.0,2.0,0.0,1885.0,416.0,3619.0,454293,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,23320,328,22984,,427198,395769,23157,1,2022-04-06 22:33:56.265042,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Kangra,6,0,3,,1549,287,820,29,21.0,0.0,26.0,0.0,8157.0,1121.0,3801.0,1507223,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,63720,1246,62447,,1346191,1250798,52345,7,2022-04-06 22:33:56.265044,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Kinnaur,3,0,2,,4,3,152,4,4.0,0.0,7.0,0.0,48.0,36.0,380.0,84298,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,4444,41,4399,,85788,72987,7133,0,2022-04-06 22:33:56.265045,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Kullu,0,0,3,,36,63,112,6,1.0,0.0,5.0,0.0,875.0,295.0,388.0,437474,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11797,,405020,361115,11312,2,2022-04-06 22:33:56.265047,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Lahaul and Spiti,0,0,0,,1,8,108,1,0.0,0.0,0.0,0.0,272.0,16.0,218.0,31528,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34130,26939,2222,0,2022-04-06 22:33:56.265048,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Mandi,1,0,1,,735,68,464,20,13.0,0.0,66.0,0.0,3120.0,530.0,2003.0,999518,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,38821,502,38305,,882628,808947,35739,0,2022-04-06 22:33:56.265049,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Shimla,1,0,2,,132,119,230,29,12.0,0.0,18.0,0.0,2001.0,959.0,1294.0,813384,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,35701,716,34969,,775177,701144,20387,4,2022-04-06 22:33:56.265052,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Sirmaur,0,0,0,,73,103,54,2,1.0,0.0,3.0,0.0,1087.0,350.0,303.0,530164,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19639,,489886,449428,8864,0,2022-04-06 22:33:56.265054,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
2022-04-06,HP,16,0,18,0,4067,1013,3257,154,85.0,0.0,160.0,0,24606.0,5524.0,16366.0,Solan,0,0,1,,817,200,195,4,2.0,0.0,4.0,0.0,2601.0,1132.0,957.0,576670,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,30611,335,30273,,784301,684380,10192,0,2022-04-06 22:33:56.265055,7300000,2022-04-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284607,4114,280385,,6514215,5958057,216413,19,0.0,0.0
