Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-06,CT,Durg,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,116184,1897,114280,,2022-04-06 20:55:46.533732,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Rajnandgaon,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,2022-04-06 20:55:46.533749,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Balod,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,2022-04-06 20:55:46.533751,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Bametara,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,2022-04-06 20:55:46.533752,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Kabeerdham,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24506,,2022-04-06 20:55:46.533753,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Raipur,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,193876,3238,190628,,2022-04-06 20:55:46.533755,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Dhamtari,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31059,,2022-04-06 20:55:46.533756,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Baloda Bazar,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,2022-04-06 20:55:46.533757,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Mahasamund,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-06 20:55:46.533760,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Gariaband,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-06 20:55:46.533762,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Bilaspur,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,75964,1238,74719,,2022-04-06 20:55:46.533763,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Raigarh,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72446,,2022-04-06 20:55:46.533765,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Korba,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63025,600,62422,,2022-04-06 20:55:46.533766,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Janjgir Champa,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-04-06 20:55:46.533767,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Mungeli,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25816,,2022-04-06 20:55:46.533768,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Gaurela Pendra Marwahi,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-06 20:55:46.533769,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Surguja,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,37605,250,37351,,2022-04-06 20:55:46.533771,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Koriya,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29491,181,29309,,2022-04-06 20:55:46.533772,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Surajpur,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31891,229,31661,,2022-04-06 20:55:46.533773,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Balrampur,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22213,,2022-04-06 20:55:46.533774,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
2022-04-06,CT,Jashpur,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31473,215,31252,,2022-04-06 20:55:46.533776,2022-04-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152181,14034,1138077,
