Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Anantnag,0,0,0,,1930,22,47,1,6.0,0.0,12.0,,6678.0,792.0,223.0,1070144,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,22433,219,22213,,882749,856229,10846,0,2022-04-06 19:56:12.081837,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Bandipora,0,0,0,,318,38,1,0,1.0,0.0,1.0,,1622.0,162.0,83.0,385099,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13568,,340761,345064,4882,0,2022-04-06 19:56:12.081839,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Baramulla,0,0,0,,337,241,19,3,4.0,0.0,4.0,,2217.0,1031.0,96.0,1015503,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37321,,890859,887407,17865,0,2022-04-06 19:56:12.081831,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Budgam,1,0,1,,1104,139,34,4,3.0,0.0,4.0,,3508.0,668.0,487.0,735753,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,34832,237,34593,,673119,683089,11002,0,2022-04-06 19:56:12.081833,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Doda,0,0,0,,5,25,11,6,3.0,0.0,3.0,,3091.0,84.0,32.0,409576,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11385,,379599,348183,10710,0,2022-04-06 19:56:12.081850,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Ganderbal,0,0,0,,374,1,44,0,0.0,0.0,0.0,,1858.0,62.0,182.0,297003,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,260826,253552,8237,0,2022-04-06 19:56:12.081840,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Jammu,0,0,0,,796,251,286,28,12.0,0.0,10.0,,7059.0,4621.0,2725.0,1526406,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,76193,1223,74960,,1416793,1308349,97702,0,2022-04-06 19:56:12.081846,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Kathua,0,0,0,,236,773,140,2,1.0,0.0,0.0,,3317.0,3994.0,851.0,615711,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11245,,585000,552506,17907,0,2022-04-06 19:56:12.081851,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Kishtwar,0,0,0,,92,113,23,2,0.0,0.0,1.0,,877.0,377.0,111.0,230696,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,187087,176597,5070,0,2022-04-06 19:56:12.081854,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
2022-04-06,JK,11,0,3,25243,11744,3351,1210,102,118.0,0.0,97.0,181761.0,69512.0,26386.0,11066.0,Kulgam,0,0,0,,231,29,56,1,2.0,0.0,3.0,,1876.0,690.0,208.0,422786,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16201,,457828,481260,7644,0,2022-04-06 19:56:12.081843,13203000,2022-04-06 17:00:00+05:30,https://twitter.com/diprjk,,453838,4750,448921,24527760,11108969,10805423,341638,0,0.0,0.0
