,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-09-18,MH,Jalgaon,,,,150205,2762,147436,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
13,2022-09-18,MH,Jalna,,,,67516,1226,66260,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
14,2022-09-18,MH,Kolhapur,,,,221697,5920,215702,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
15,2022-09-18,MH,Latur,,,,106430,2489,103887,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
16,2022-09-18,MH,Mumbai,,,,1148127,19725,1127331,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
17,2022-09-18,MH,Mumbai Suburban,,,,,,,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
18,2022-09-18,MH,Nagpur,,,,585739,9224,576384,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
19,2022-09-18,MH,Nanded,,,,103303,2705,100588,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
20,2022-09-18,MH,Nandurbar,,,,46972,963,46005,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
21,2022-09-18,MH,Nashik,,,,478515,8918,469458,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
22,2022-09-18,MH,Osmanabad,,,,76758,2139,74554,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
23,2022-09-18,MH,Other State,,,,144,113,31,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
24,2022-09-18,MH,Palghar,,,,168374,3421,164833,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
25,2022-09-18,MH,Parbhani,,,,58797,1281,57513,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
26,2022-09-18,MH,Pune,,,,1500014,20593,1478199,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
27,2022-09-18,MH,Raigad,,,,255727,4970,250477,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
28,2022-09-18,MH,Ratnagiri,,,,85651,2556,83028,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
29,2022-09-18,MH,Sangli,,,,228896,5667,223179,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
30,2022-09-18,MH,Satara,,,,280112,6749,273296,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
31,2022-09-18,MH,Sindhudurg,,,,58019,1538,56415,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
32,2022-09-18,MH,Solapur,,,,229192,5894,223270,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
33,2022-09-18,MH,Thane,,,,805196,11974,792478,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
34,2022-09-18,MH,Wardha,,,,66345,1410,64933,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
35,2022-09-18,MH,Washim,,,,47378,641,46704,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
36,2022-09-18,MH,Yavatmal,,,,82635,1820,80808,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
37,2022-09-18,MH,Unknown,,,,0,0,0,,2022-09-19 11:55:25.545375,,,,8115542,148310,7962692,84538001,0,0
