,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-18,GJ,Other State,,,,,,,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
1,2022-09-18,GJ,Ahmedabad,,,,402851,3663,398930,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
2,2022-09-18,GJ,Amreli,,,,13512,105,13406,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
3,2022-09-18,GJ,Anand,,,,16013,55,15953,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
4,2022-09-18,GJ,Aravalli,,,,5980,82,5897,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
5,2022-09-18,GJ,Banaskantha,,,,19073,166,18861,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
6,2022-09-18,GJ,Bharuch,,,,17936,153,17722,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
7,2022-09-18,GJ,Bhavnagar,,,,30414,370,30033,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
8,2022-09-18,GJ,Botad,,,,2384,48,2334,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
9,2022-09-18,GJ,Chhota Udaipur,,,,3766,38,3727,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
10,2022-09-18,GJ,Dahod,,,,11344,46,11297,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
11,2022-09-18,GJ,Dang,,,,1304,18,1286,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
12,2022-09-18,GJ,Devbhumi Dwarka,,,,5426,89,5334,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
13,2022-09-18,GJ,Gandhinagar,,,,37877,231,37557,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
14,2022-09-18,GJ,Gir Somnath,,,,9876,70,9806,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
15,2022-09-18,GJ,Jamnagar,,,,42541,522,42009,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
16,2022-09-18,GJ,Junagadh,,,,22813,272,22541,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
17,2022-09-18,GJ,Kheda,,,,14927,55,14869,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
18,2022-09-18,GJ,Kutch,,,,20232,146,20072,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
19,2022-09-18,GJ,Mahisagar,,,,8907,75,8832,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
20,2022-09-18,GJ,Mehsana,,,,33246,196,33028,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
21,2022-09-18,GJ,Morbi,,,,11317,96,11217,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
22,2022-09-18,GJ,Narmada,,,,6642,15,6627,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
23,2022-09-18,GJ,Navsari,,,,12750,42,12681,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
24,2022-09-18,GJ,Panchmahal,,,,13757,83,13670,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
25,2022-09-18,GJ,Patan,,,,16988,129,16854,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
26,2022-09-18,GJ,Porbandar,,,,4494,25,4467,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
27,2022-09-18,GJ,Rajkot,,,,87258,805,86389,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
28,2022-09-18,GJ,Sabarkantha,,,,12363,163,12174,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
29,2022-09-18,GJ,Surat,,,,211113,2082,208644,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
30,2022-09-18,GJ,Surendranagar,,,,10323,139,10183,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
31,2022-09-18,GJ,Tapi,,,,5949,31,5909,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
32,2022-09-18,GJ,Vadodara,,,,145934,921,144894,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
33,2022-09-18,GJ,Valsad,,,,13956,93,13813,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
34,2022-09-18,GJ,Unknown,,,,162,3,159,,2022-09-19 11:55:25.545375,,,,1273428,11027,1261175,44995881,0,0
